8.796849606200776162e-01,7.086967139514690476e-12
8.797849731216402791e-01,7.420353500535160797e-12
8.798849856232029421e-01,7.741761966842933531e-12
8.799849981247656050e-01,8.041134706895987849e-12
8.800850106263282679e-01,8.308812464376975220e-12
8.801850231278909309e-01,8.540729522523047064e-12
8.802850356294535938e-01,8.735286359823214004e-12
8.803850481310164788e-01,8.891171983839067746e-12
8.804850606325791418e-01,9.007357903455120192e-12
8.805850731341418047e-01,9.083097105516197987e-12
8.806850856357044677e-01,9.117923052172896569e-12
8.807850981372671306e-01,9.111648692636972857e-12
8.808851106388297936e-01,9.064365483086258661e-12
8.809851231403926786e-01,8.976442408504763128e-12
8.810851356419553415e-01,8.849262250235367907e-12
8.811851481435180045e-01,8.689044077805338852e-12
8.812851606450806674e-01,8.503782930029673343e-12
8.813851731466433304e-01,8.301310230003115526e-12
8.814851856482059933e-01,8.089195015727076990e-12
8.815851981497686563e-01,7.874678564015839273e-12
8.816852106513315412e-01,7.664638295615853666e-12
8.817852231528942042e-01,7.465580811500895720e-12
8.818852356544568671e-01,7.283663909283627259e-12
8.819852481560195301e-01,7.124747428174323410e-12
8.820852606575821930e-01,6.993615435685710222e-12
8.821852731591448560e-01,6.889640159525503155e-12
8.822852856607075189e-01,6.810292577747560706e-12
8.823852981622704039e-01,6.753219837161317687e-12
8.824853106638330669e-01,6.716216979333341647e-12
8.825853231653957298e-01,6.697197019622682285e-12
8.826853356669583928e-01,6.694163849375512993e-12
8.827853481685210557e-01,6.705187947547283120e-12
8.828853606700837187e-01,6.728384887796863375e-12
8.829853731716463816e-01,6.761896626918945694e-12
8.830853856732092666e-01,6.804010055852944053e-12
8.831853981747719295e-01,6.853852583142079522e-12
8.832854106763345925e-01,6.910878014358746928e-12
8.833854231778972554e-01,6.974542668407971330e-12
8.834854356794599184e-01,7.044301608383657967e-12
8.835854481810225813e-01,7.119605939179627665e-12
8.836854606825852443e-01,7.199900397812918179e-12
8.837854731841481293e-01,7.284621195312566185e-12
8.838854856857107922e-01,7.373194145444971611e-12
8.839854981872734552e-01,7.465033079158693249e-12
8.840855106888361181e-01,7.559214855167781827e-12
8.841855231903987811e-01,7.652771580386768589e-12
8.842855356919614440e-01,7.741886671847081483e-12
8.843855481935241070e-01,7.822663142387963624e-12
8.844855606950869920e-01,7.891142234022156593e-12
8.845855731966496549e-01,7.943329705360939848e-12
8.846855856982123179e-01,7.975231296385126695e-12
8.847855981997749808e-01,7.982897324164826183e-12
8.848856107013376437e-01,7.962476362825679885e-12
8.849856232029003067e-01,7.910277960618784624e-12
8.850856357044629696e-01,7.823650626347672751e-12
8.851856482060258546e-01,7.705178477926390139e-12
8.852856607075885176e-01,7.559465443710625207e-12
8.853856732091511805e-01,7.391137827676882382e-12
8.854856857107138435e-01,7.204773841638424994e-12
8.855856982122765064e-01,7.004846948637992031e-12
8.856857107138391694e-01,6.795679131840094899e-12
8.857857232154020544e-01,6.581404040926945982e-12
8.858857357169647173e-01,6.365939967941588891e-12
8.859857482185273803e-01,6.152972604367091633e-12
8.860857607200900432e-01,5.945796560534044527e-12
8.861857732216527062e-01,5.746564207410770181e-12
8.862857857232153691e-01,5.556930247361011092e-12
8.863857982247780321e-01,5.378427077549957169e-12
8.864858107263409170e-01,5.212477819278595647e-12
8.865858232279035800e-01,5.060411784630475381e-12
8.866858357294662429e-01,4.923483067419385769e-12
8.867858482310289059e-01,4.802892240758939773e-12
8.868858607325915688e-01,4.699811144023249097e-12
8.869858732341542318e-01,4.615410742537903981e-12
8.870858857357168947e-01,4.550618045322361830e-12
8.871858982372797797e-01,4.504756239620772477e-12
8.872859107388424427e-01,4.476637017662994498e-12
8.873859232404051056e-01,4.465190220340726686e-12
8.874859357419677686e-01,4.469447730974738089e-12
8.875859482435304315e-01,4.488527097841713724e-12
8.876859607450930945e-01,4.521616108065084526e-12
8.877859732466557574e-01,4.567958307315715477e-12
8.878859857482186424e-01,4.626839459994394998e-12
8.879859982497813053e-01,4.697574944775060120e-12
8.880860107513439683e-01,4.779458850455415086e-12
8.881860232529066312e-01,4.871548850266597646e-12
8.882860357544692942e-01,4.972796103652513885e-12
8.883860482560319571e-01,5.082122632031112006e-12
8.884860607575946201e-01,5.198411491930400273e-12
8.885860732591575051e-01,5.320498542279013938e-12
8.886860857607201680e-01,5.447165964485447328e-12
8.887860982622828310e-01,5.577137526047450154e-12
8.888861107638454939e-01,5.709075578406480027e-12
8.889861232654081569e-01,5.841579779778296158e-12
8.890861357669708198e-01,5.972968874549790291e-12
8.891861482685334828e-01,6.100146392338063432e-12
8.892861607700963678e-01,6.219388288764024911e-12
8.893861732716590307e-01,6.326854553070526793e-12
8.894861857732216937e-01,6.418621806396183575e-12
8.895861982747843566e-01,6.490725000689397780e-12
8.896862107763470195e-01,6.539209071836542899e-12
8.897862232779096825e-01,6.560190494880845383e-12
8.898862357794723454e-01,6.549928687614906808e-12
8.899862482810352304e-01,6.504907206863843745e-12
8.900862607825978934e-01,6.422961870682647317e-12
8.901862732841605563e-01,6.308538319493388322e-12
8.902862857857232193e-01,6.168534177324264589e-12
8.903862982872858822e-01,6.009772059114769126e-12
8.904863107888485452e-01,5.838881008758587000e-12
8.905863232904114302e-01,5.662211541835160333e-12
8.906863357919740931e-01,5.485779916096738042e-12
8.907863482935367561e-01,5.315241481319570539e-12
8.908863607950994190e-01,5.155892957544450867e-12
8.909863732966620820e-01,5.012703487777242255e-12
8.910863857982247449e-01,4.889783013107629504e-12
8.911863982997874079e-01,4.787549730763641406e-12
8.912864108013502928e-01,4.705173523623951779e-12
8.913864233029129558e-01,4.641943148410989386e-12
8.914864358044756187e-01,4.597264273090021978e-12
8.915864483060382817e-01,4.570655212222051054e-12
8.916864608076009446e-01,4.561742714211636070e-12
8.917864733091636076e-01,4.570257803502615018e-12
8.918864858107262705e-01,4.596031680570555660e-12
8.919864983122891555e-01,4.638991682362110172e-12
8.920865108138518185e-01,4.699000149410738985e-12
8.921865233154144814e-01,4.775048902480495044e-12
8.922865358169771444e-01,4.865812414446218680e-12
8.923865483185398073e-01,4.969970081389952177e-12
8.924865608201024703e-01,5.086183738244102860e-12
8.925865733216651332e-01,5.213077579005289357e-12
8.926865858232280182e-01,5.349221078450910188e-12
8.927865983247906811e-01,5.493114901959004623e-12
8.928866108263533441e-01,5.643179788637601211e-12
8.929866233279160070e-01,5.797748385569983953e-12
8.930866358294786700e-01,5.954975289412266530e-12
8.931866483310413329e-01,6.112400382913241809e-12
8.932866608326039959e-01,6.267246015076946396e-12
8.933866733341668809e-01,6.416607958354287995e-12
8.934866858357295438e-01,6.557468899422480609e-12
8.935866983372922068e-01,6.686717386100458581e-12
8.936867108388548697e-01,6.801172550367879739e-12
8.937867233404175327e-01,6.897614644300977195e-12
8.938867358419801956e-01,6.972820933501860380e-12
8.939867483435428586e-01,7.023607293035429497e-12
8.940867608451057436e-01,7.047096524819329845e-12
8.941867733466684065e-01,7.041869442097289950e-12
8.942867858482310695e-01,7.007168672083722205e-12
8.943867983497937324e-01,6.942429295573989120e-12
8.944868108513563953e-01,6.847294833901642726e-12
8.945868233529190583e-01,6.721634413009490780e-12
8.946868358544817212e-01,6.565560312868495558e-12
8.947868483560446062e-01,6.379445897028490066e-12
8.948868608576072692e-01,6.163943916871021401e-12
8.949868733591699321e-01,5.920005184902639128e-12
8.950868858607325951e-01,5.649714547368839816e-12
8.951868983622952580e-01,5.360139634069528530e-12
8.952869108638579210e-01,5.059725839773289738e-12
8.953869233654208060e-01,4.756289458205573725e-12
8.954869358669834689e-01,4.456919926909134382e-12
8.955869483685461319e-01,4.167925523033991042e-12
8.956869608701087948e-01,3.894819380422741440e-12
8.957869733716714578e-01,3.642345580199227579e-12
8.958869858732341207e-01,3.414545064625509855e-12
8.959869983747967837e-01,3.214861122250522466e-12
8.960870108763596686e-01,3.045706918581865032e-12
8.961870233779223316e-01,2.905936270673432922e-12
8.962870358794849945e-01,2.793427054834922032e-12
8.963870483810476575e-01,2.706396670343727992e-12
8.964870608826103204e-01,2.643389073855098405e-12
8.965870733841729834e-01,2.603260074075627684e-12
8.966870858857356463e-01,2.585162871190104959e-12
8.967870983872985313e-01,2.588533845558513759e-12
8.968871108888611943e-01,2.613078599752780442e-12
8.969871233904238572e-01,2.658758257568045537e-12
8.970871358919865202e-01,2.725538292051166246e-12
8.971871483935491831e-01,2.812172030180973953e-12
8.972871608951118461e-01,2.916968266598930398e-12
8.973871733966745090e-01,3.038214184151276652e-12
8.974871858982373940e-01,3.174107796908252956e-12
8.975871983998000569e-01,3.322701149873007405e-12
8.976872109013627199e-01,3.481854968142456027e-12
8.977872234029253828e-01,3.649204693207481725e-12
8.978872359044880458e-01,3.822137846141906111e-12
8.979872484060507087e-01,3.997782658574907509e-12
8.980872609076133717e-01,4.173284349899956637e-12
8.981872734091762567e-01,4.347221325907358250e-12
8.982872859107389196e-01,4.518705588497053658e-12
8.983872984123015826e-01,4.686819314703904827e-12
8.984873109138642455e-01,4.850618040481788060e-12
8.985873234154269085e-01,5.009135021547153198e-12
8.986873359169895714e-01,5.161385923639653977e-12
8.987873484185522344e-01,5.306373839302852192e-12
8.988873609201151194e-01,5.443094628391230311e-12
8.989873734216777823e-01,5.570542579625378792e-12
8.990873859232404453e-01,5.687996521910383891e-12
8.991873984248031082e-01,5.796412767515212529e-12
8.992874109263657711e-01,5.897431198007978368e-12
8.993874234279284341e-01,5.992776500623458544e-12
8.994874359294910970e-01,6.084244995242355588e-12
8.995874484310539820e-01,6.173695467391169897e-12
8.996874609326166450e-01,6.263043150535499421e-12
8.997874734341793079e-01,6.354256837634049929e-12
8.998874859357419709e-01,6.449359101892000543e-12
8.999874984373046338e-01,6.550429606630986106e-12
9.000875109388672968e-01,6.659035866930271825e-12
9.001875234404301818e-01,6.773410032269343526e-12
9.002875359419928447e-01,6.890492671795128283e-12
9.003875484435555077e-01,7.007122143406684463e-12
9.004875609451181706e-01,7.120036183170882250e-12
9.005875734466808336e-01,7.225879140008090186e-12
9.006875859482434965e-01,7.321216472988292473e-12
9.007875984498061595e-01,7.402556463313773149e-12
9.008876109513690444e-01,7.466379092980044312e-12
9.009876234529317074e-01,7.509172042025137551e-12
9.010876359544943703e-01,7.527678294739164745e-12
9.011876484560570333e-01,7.519929435427328052e-12
9.012876609576196962e-01,7.484523223988279698e-12
9.013876734591823592e-01,7.420222321481188407e-12
9.014876859607450221e-01,7.325980926917806517e-12
9.015876984623079071e-01,7.200973287278351988e-12
9.016877109638705701e-01,7.044623496545111269e-12
9.017877234654332330e-01,6.856636575502163049e-12
9.018877359669958960e-01,6.637030824332234333e-12
9.019877484685585589e-01,6.386171440321882697e-12
9.020877609701212219e-01,6.106031944048759316e-12
9.021877734716838848e-01,5.805801507524524594e-12
9.022877859732467698e-01,5.496590095528673346e-12
9.023877984748094327e-01,5.188594056842082318e-12
9.024878109763720957e-01,4.890995975008809957e-12
9.025878234779347586e-01,4.611943007467310326e-12
9.026878359794974216e-01,4.358599796874079934e-12
9.027878484810600845e-01,4.137275457193107390e-12
9.028878609826227475e-01,3.953624142766589728e-12
9.029878734841856325e-01,3.812918715578726191e-12
9.030878859857482954e-01,3.719041814006665976e-12
9.031878984873109584e-01,3.668522156242086890e-12
9.032879109888736213e-01,3.655919723924108108e-12
9.033879234904362843e-01,3.676463159265777600e-12
9.034879359919989472e-01,3.725832313391921844e-12
9.035879484935616102e-01,3.799966210060650279e-12
9.036879609951244952e-01,3.894899837530478658e-12
9.037879734966871581e-01,4.006629582045971734e-12
9.038879859982498211e-01,4.131007121865173837e-12
9.039879984998124840e-01,4.263661638124320389e-12
9.040880110013751469e-01,4.400385560499428001e-12
9.041880235029378099e-01,4.539244645052412846e-12
9.042880360045004728e-01,4.679104068906463405e-12
9.043880485060633578e-01,4.818764240813704497e-12
9.044880610076260208e-01,4.956961973243949523e-12
9.045880735091886837e-01,5.092374102699239764e-12
9.046880860107513467e-01,5.223622467019731143e-12
9.047880985123140096e-01,5.349280226634971888e-12
9.048881110138766726e-01,5.467879520931999711e-12
9.049881235154395576e-01,5.577920450855085824e-12
9.050881360170022205e-01,5.678293164303043547e-12
9.051881485185648835e-01,5.770266304269580068e-12
9.052881610201275464e-01,5.856031361229228454e-12
9.053881735216902094e-01,5.937863047873212873e-12
9.054881860232528723e-01,6.018106231004165129e-12
9.055881985248155353e-01,6.099168872571066837e-12
9.056882110263784202e-01,6.183519949512627709e-12
9.057882235279410832e-01,6.273692320686891492e-12
9.058882360295037461e-01,6.372290509203604475e-12
9.059882485310664091e-01,6.482003369038776277e-12
9.060882610326290720e-01,6.604398769395430196e-12
9.061882735341917350e-01,6.734075787621106745e-12
9.062882860357543979e-01,6.862922489513294830e-12
9.063882985373172829e-01,6.982531161461999807e-12
9.064883110388799459e-01,7.084239238188701043e-12
9.065883235404426088e-01,7.159217002465446296e-12
9.066883360420052718e-01,7.198604585733495485e-12
9.067883485435679347e-01,7.193697941376611783e-12
9.068883610451305977e-01,7.136183463832973255e-12
9.069883735466932606e-01,7.018420926122105262e-12
9.070883860482561456e-01,6.835881418836665708e-12
9.071883985498188085e-01,6.597013380549675805e-12
9.072884110513814715e-01,6.314728752798987522e-12
9.073884235529441344e-01,6.001681499653641531e-12
9.074884360545067974e-01,5.669935271245568230e-12
9.075884485560694603e-01,5.330711773370336080e-12
9.076884610576321233e-01,4.994214492036715435e-12
9.077884735591950083e-01,4.669527289802966797e-12
9.078884860607576712e-01,4.364587350185932440e-12
9.079884985623203342e-01,4.086231899772194069e-12
9.080885110638829971e-01,3.839643286558902990e-12
9.081885235654456601e-01,3.625577786061022310e-12
9.082885360670083230e-01,3.443412570031674995e-12
9.083885485685709860e-01,3.292636629589910577e-12
9.084885610701338710e-01,3.172912626635450736e-12
9.085885735716965339e-01,3.084140448862532227e-12
9.086885860732591969e-01,3.026523984927919642e-12
9.087885985748218598e-01,3.000641112522151579e-12
9.088886110763845227e-01,3.007516898181306826e-12
9.089886235779471857e-01,3.048700058179299781e-12
9.090886360795098486e-01,3.125485187844815865e-12
9.091886485810727336e-01,3.234871165636769244e-12
9.092886610826353966e-01,3.372324657497489313e-12
9.093886735841980595e-01,3.533175230650513342e-12
9.094886860857607225e-01,3.712406863991897518e-12
9.095886985873233854e-01,3.904504103514560890e-12
9.096887110888860484e-01,4.103354300588088194e-12
9.097887235904489334e-01,4.302205595469917089e-12
9.098887360920115963e-01,4.493680254069788023e-12
9.099887485935742593e-01,4.669843161764140884e-12
9.100887610951369222e-01,4.823255579499988203e-12
9.101887735966995852e-01,4.951561318674846633e-12
9.102887860982622481e-01,5.054440057311653450e-12
9.103887985998249111e-01,5.131825454582918003e-12
9.104888111013877960e-01,5.183883016825446616e-12
9.105888236029504590e-01,5.210990429728794901e-12
9.106888361045131219e-01,5.213718499200794152e-12
9.107888486060757849e-01,5.192812707556370331e-12
9.108888611076384478e-01,5.149175390289237516e-12
9.109888736092011108e-01,5.083848537360805814e-12
9.110888861107637737e-01,4.998451525399962065e-12
9.111888986123266587e-01,4.897206850580404212e-12
9.112889111138893217e-01,4.785139884206665089e-12
9.113889236154519846e-01,4.667115160827650872e-12
9.114889361170146476e-01,4.547790886895194919e-12
9.115889486185773105e-01,4.431595626711346737e-12
9.116889611201399735e-01,4.322726122759433772e-12
9.117889736217026364e-01,4.225166109833568388e-12
9.118889861232655214e-01,4.142725985430379734e-12
9.119889986248281843e-01,4.079103201730842803e-12
9.120890111263908473e-01,4.037274028474983858e-12
9.121890236279535102e-01,4.016458337989143928e-12
9.122890361295161732e-01,4.014719048241980623e-12
9.123890486310788361e-01,4.030267071890352902e-12
9.124890611326414991e-01,4.061422425421508765e-12
9.125890736342043841e-01,4.106578058875461919e-12
9.126890861357670470e-01,4.164167686074255557e-12
9.127890986373297100e-01,4.232637588429129661e-12
9.128891111388923729e-01,4.310422366815018639e-12
9.129891236404550359e-01,4.395924617166074087e-12
9.130891361420176988e-01,4.487533436432311302e-12
9.131891486435803618e-01,4.583774456290752694e-12
9.132891611451432468e-01,4.683181760392563974e-12
9.133891736467059097e-01,4.784227471405781754e-12
9.134891861482685727e-01,4.885319585186633707e-12
9.135891986498312356e-01,4.984802524773162850e-12
9.136892111513938985e-01,5.080960333009704150e-12
9.137892236529565615e-01,5.172022485334375554e-12
9.138892361545192244e-01,5.256172304243129099e-12
9.139892486560821094e-01,5.331557957001093915e-12
9.140892611576447724e-01,5.396243227872927393e-12
9.141892736592074353e-01,5.447936344086402418e-12
9.142892861607700983e-01,5.484234015312536304e-12
9.143892986623327612e-01,5.502768763085392327e-12
9.144893111638954242e-01,5.501242726643453236e-12
9.145893236654583092e-01,5.477465680406148765e-12
9.146893361670209721e-01,5.429397345259228741e-12
9.147893486685836351e-01,5.355193968245781307e-12
9.148893611701462980e-01,5.253259146998410850e-12
9.149893736717089610e-01,5.122298877177544734e-12
9.150893861732716239e-01,4.962353563652459888e-12
9.151893986748342869e-01,4.779071146552335854e-12
9.152894111763971718e-01,4.579772346148181502e-12
9.153894236779598348e-01,4.371417681041628076e-12
9.154894361795224977e-01,4.160501706048666610e-12
9.155894486810851607e-01,3.952986251632430395e-12
9.156894611826478236e-01,3.754270777518710802e-12
9.157894736842104866e-01,3.569199619114841338e-12
9.158894861857731495e-01,3.402105906949355954e-12
9.159894986873360345e-01,3.256891937911532227e-12
9.160895111888986975e-01,3.136500998119026816e-12
9.161895236904613604e-01,3.040268351475463007e-12
9.162895361920240234e-01,2.966550111195164368e-12
9.163895486935866863e-01,2.913960860732189751e-12
9.164895611951493493e-01,2.881353314287096177e-12
9.165895736967120122e-01,2.867797586260809306e-12
9.166895861982748972e-01,2.872561126049114093e-12
9.167895986998375601e-01,2.895089294183015856e-12
9.168896112014002231e-01,2.934986639884455830e-12
9.169896237029628860e-01,2.991998844767321196e-12
9.170896362045255490e-01,3.065490228617740472e-12
9.171896487060882119e-01,3.152102449432072725e-12
9.172896612076508749e-01,3.247389626240465719e-12
9.173896737092137599e-01,3.346663410263096980e-12
9.174896862107764228e-01,3.444956465775405683e-12
9.175896987123390858e-01,3.537022708696528788e-12
9.176897112139017487e-01,3.617374803088446745e-12
9.177897237154644117e-01,3.680358644343189580e-12
9.178897362170270746e-01,3.720264565232810016e-12
9.179897487185897376e-01,3.731475012769813672e-12
9.180897612201526226e-01,3.709958781527627723e-12
9.181897737217152855e-01,3.659222181072749977e-12
9.182897862232779485e-01,3.585430656844823414e-12
9.183897987248406114e-01,3.494781957047932323e-12
9.184898112264032743e-01,3.393345541588406138e-12
9.185898237279659373e-01,3.286947195290829111e-12
9.186898362295288223e-01,3.181096595657085601e-12
9.187898487310914852e-01,3.080957556578682956e-12
9.188898612326541482e-01,2.991360678573014203e-12
9.189898737342168111e-01,2.916858141949994899e-12
9.190898862357794741e-01,2.861307526436682909e-12
9.191898987373421370e-01,2.825768949651621843e-12
9.192899112389048000e-01,2.810520179508663568e-12
9.193899237404676850e-01,2.816041151135983980e-12
9.194899362420303479e-01,2.843037996498342142e-12
9.195899487435930109e-01,2.892466941208412186e-12
9.196899612451556738e-01,2.965558847874491440e-12
9.197899737467183368e-01,3.063844389481825497e-12
9.198899862482809997e-01,3.189179825281637074e-12
9.199899987498436627e-01,3.343773360324255607e-12
9.200900112514065476e-01,3.529528812206152092e-12
9.201900237529692106e-01,3.744868534313513215e-12
9.202900362545318735e-01,3.986729737043302767e-12
9.203900487560945365e-01,4.251599831307740965e-12
9.204900612576571994e-01,4.535404559156320333e-12
9.205900737592198624e-01,4.833429383168452147e-12
9.206900862607825253e-01,5.140274784288609611e-12
9.207900987623454103e-01,5.449845197063099984e-12
9.208901112639080733e-01,5.755371307958844163e-12
9.209901237654707362e-01,6.049465443883304988e-12
9.210901362670333992e-01,6.324624994124622364e-12
9.211901487685960621e-01,6.575248910750081699e-12
9.212901612701587251e-01,6.796419270359767401e-12
9.213901737717213880e-01,6.983261648219723565e-12
9.214901862732842730e-01,7.131027908825601282e-12
9.215901987748469359e-01,7.235186602877041655e-12
9.216902112764095989e-01,7.291520376482460562e-12
9.217902237779722618e-01,7.296230349162954715e-12
9.218902362795349248e-01,7.246047415906454898e-12
9.219902487810975877e-01,7.138350426660661222e-12
9.220902612826602507e-01,6.972588964068952490e-12
9.221902737842231357e-01,6.755882780974781376e-12
9.222902862857857986e-01,6.497926728989137966e-12
9.223902987873484616e-01,6.208353050562249808e-12
9.224903112889111245e-01,5.896505060219716155e-12
9.225903237904737875e-01,5.571252297661697561e-12
9.226903362920364504e-01,5.240845274272351195e-12
9.227903487935991134e-01,4.912809603228217457e-12
9.228903612951619984e-01,4.593879309568989116e-12
9.229903737967246613e-01,4.289969116862726688e-12
9.230903862982873243e-01,4.005733421264876541e-12
9.231903987998499872e-01,3.742792111755966848e-12
9.232904113014126501e-01,3.501695484391729639e-12
9.233904238029753131e-01,3.282817160389920336e-12
9.234904363045381981e-01,3.086389954497574972e-12
9.235904488061008610e-01,2.912545360414114940e-12
9.236904613076635240e-01,2.761357171178626553e-12
9.237904738092261869e-01,2.632889192161498832e-12
9.238904863107888499e-01,2.527247010180377204e-12
9.239904988123515128e-01,2.444633789009899483e-12
9.240905113139141758e-01,2.385272953214215530e-12
9.241905238154770608e-01,2.348889056026693709e-12
9.242905363170397237e-01,2.335262539407233063e-12
9.243905488186023867e-01,2.344493300445781815e-12
9.244905613201650496e-01,2.377015071314907430e-12
9.245905738217277126e-01,2.433609795251985761e-12
9.246905863232903755e-01,2.515422140352985334e-12
9.247905988248530385e-01,2.623974131022221942e-12
9.248906113264159234e-01,2.761179875630630385e-12
9.249906238279785864e-01,2.929360367622962741e-12
9.250906363295412493e-01,3.130474487354429797e-12
9.251906488311039123e-01,3.362493107915966512e-12
9.252906613326665752e-01,3.621550549620177451e-12
9.253906738342292382e-01,3.903043669571362272e-12
9.254906863357919011e-01,4.201497643979594594e-12
9.255906988373547861e-01,4.510487796251141169e-12
9.256907113389174491e-01,4.822617869888897734e-12
9.257907238404801120e-01,5.129554299480944718e-12
9.258907363420427750e-01,5.422116031697023927e-12
9.259907488436054379e-01,5.690419451444220985e-12
9.260907613451681009e-01,5.925239541173379489e-12
9.261907738467307638e-01,6.123411440587251383e-12
9.262907863482936488e-01,6.284214441816985415e-12
9.263907988498563117e-01,6.407394401469400267e-12
9.264908113514189747e-01,6.493121097570419819e-12
9.265908238529816376e-01,6.541948275594271333e-12
9.266908363545443006e-01,6.554775163508241179e-12
9.267908488561069635e-01,6.532809442386907922e-12
9.268908613576696265e-01,6.477531659604307567e-12
9.269908738592325115e-01,6.390661072043788533e-12
9.270908863607951744e-01,6.274043535994170014e-12
9.271908988623578374e-01,6.129290488669800101e-12
9.272909113639205003e-01,5.958054354403401610e-12
9.273909238654831633e-01,5.762153213310309718e-12
9.274909363670458262e-01,5.543556490518476820e-12
9.275909488686084892e-01,5.304370900452335377e-12
9.276909613701713742e-01,5.046826742150204576e-12
9.277909738717340371e-01,4.773264512377947621e-12
9.278909863732967001e-01,4.486121838210690039e-12
9.279909988748593630e-01,4.187920727112875159e-12
9.280910113764220259e-01,3.882166116513993265e-12
9.281910238779846889e-01,3.576855362069895482e-12
9.282910363795475739e-01,3.280489883283976564e-12
9.283910488811102368e-01,3.000321029768591288e-12
9.284910613826728998e-01,2.742352415739010776e-12
9.285910738842355627e-01,2.511419674020027688e-12
9.286910863857982257e-01,2.311346071236104451e-12
9.287910988873608886e-01,2.145173348982601119e-12
9.288911113889235516e-01,2.015467171826692508e-12
9.289911238904864366e-01,1.924696587804903416e-12
9.290911363920490995e-01,1.874613895019042333e-12
9.291911488936117625e-01,1.862271470090513775e-12
9.292911613951744254e-01,1.884062024467564589e-12
9.293911738967370884e-01,1.937304904482106660e-12
9.294911863982997513e-01,2.019967257800555063e-12
9.295911988998624143e-01,2.130412707032404771e-12
9.296912114014252992e-01,2.267178296015538306e-12
9.297912239029879622e-01,2.428779490232987158e-12
9.298912364045506251e-01,2.613543030165193140e-12
9.299912489061132881e-01,2.819467450283134112e-12
9.300912614076759510e-01,3.043970134104815852e-12
9.301912739092386140e-01,3.283160558527440712e-12
9.302912864108012769e-01,3.532176147409481357e-12
9.303912989123641619e-01,3.785377597906156665e-12
9.304913114139268249e-01,4.036366878734413009e-12
9.305913239154894878e-01,4.278048123539824735e-12
9.306913364170521508e-01,4.502731200121175120e-12
9.307913489186148137e-01,4.702277584510676555e-12
9.308913614201774767e-01,4.868288179623253611e-12
9.309913739217401396e-01,4.992332717586613835e-12
9.310913864233030246e-01,5.067621799712502633e-12
9.311913989248656875e-01,5.095206392129471789e-12
9.312914114264283505e-01,5.079209873034132221e-12
9.313914239279910134e-01,5.024319619035080976e-12
9.314914364295536764e-01,4.935602409944422540e-12
9.315914489311163393e-01,4.818341583539714038e-12
9.316914614326790023e-01,4.677894621920356311e-12
9.317914739342418873e-01,4.519571014877686318e-12
9.318914864358045502e-01,4.348530240350195382e-12
9.319914989373672132e-01,4.169699698066696067e-12
9.320915114389298761e-01,3.987718146591481156e-12
9.321915239404925391e-01,3.806915779271500183e-12
9.322915364420552020e-01,3.631268757415294348e-12
9.323915489436178650e-01,3.464385582333687399e-12
9.324915614451807500e-01,3.309522872511698002e-12
9.325915739467434129e-01,3.169620520270905322e-12
9.326915864483060759e-01,3.047356077021065384e-12
9.327915989498687388e-01,2.945218221163319457e-12
9.328916114514314017e-01,2.865599162006423740e-12
9.329916239529940647e-01,2.810905831423218004e-12
9.330916364545569497e-01,2.782819678113223346e-12
9.331916489561196126e-01,2.778841432626458145e-12
9.332916614576822756e-01,2.795374076043074714e-12
9.333916739592449385e-01,2.829040592580932038e-12
9.334916864608076015e-01,2.876565901052605693e-12
9.335916989623702644e-01,2.934680833404064797e-12
9.336917114639329274e-01,3.000048657699429810e-12
9.337917239654958124e-01,3.069213976536695467e-12
9.338917364670584753e-01,3.138573832025893006e-12
9.339917489686211383e-01,3.204370847057700479e-12
9.340917614701838012e-01,3.263251712864891697e-12
9.341917739717464642e-01,3.314581747561088255e-12
9.342917864733091271e-01,3.358645676144681813e-12
9.343917989748717901e-01,3.395767569398610362e-12
9.344918114764346750e-01,3.426305147980080072e-12
9.345918239779973380e-01,3.450644827089750129e-12
9.346918364795600009e-01,3.469197108807228001e-12
9.347918489811226639e-01,3.482392320683932917e-12
9.348918614826853268e-01,3.490676698933413950e-12
9.349918739842479898e-01,3.494508842250729646e-12
9.350918864858106527e-01,3.494183137949267069e-12
9.351918989873735377e-01,3.489116212154669275e-12
9.352919114889362007e-01,3.478455581886161443e-12
9.353919239904988636e-01,3.461368325660316376e-12
9.354919364920615266e-01,3.437048628367751354e-12
9.355919489936241895e-01,3.404726235079189317e-12
9.356919614951868525e-01,3.363675924834801502e-12
9.357919739967495154e-01,3.313227995677385214e-12
9.358919864983124004e-01,3.252779752449556501e-12
9.359919989998750633e-01,3.181807989166225895e-12
9.360920115014377263e-01,3.100369764938113149e-12
9.361920240030003892e-01,3.011041324213011176e-12
9.362920365045630522e-01,2.917077194823213653e-12
9.363920490061257151e-01,2.821567781981516643e-12
9.364920615076883781e-01,2.727417563722547410e-12
9.365920740092512631e-01,2.637337581003968057e-12
9.366920865108139260e-01,2.553851772906570137e-12
9.367920990123765890e-01,2.479316952354512500e-12
9.368921115139392519e-01,2.415956509112219342e-12
9.369921240155019149e-01,2.365907684037902029e-12
9.370921365170645778e-01,2.331111541880455930e-12
9.371921490186272408e-01,2.312699321469424766e-12
9.372921615201901258e-01,2.311662953528630873e-12
9.373921740217527887e-01,2.329176635176814433e-12
9.374921865233154517e-01,2.366642742668801298e-12
9.375921990248781146e-01,2.425740468365884253e-12
9.376922115264407775e-01,2.508477262055691996e-12
9.377922240280034405e-01,2.617243049141242744e-12
9.378922365295663255e-01,2.754867197997334297e-12
