9.016877109638705701e-01,8.425459167495600940e-07
9.017877234654332330e-01,8.309160003328635936e-07
9.018877359669958960e-01,8.171943448734995594e-07
9.019877484685585589e-01,8.012965974290627386e-07
9.020877609701212219e-01,7.832182374907533719e-07
9.021877734716838848e-01,7.634134995541657125e-07
9.022877859732467698e-01,7.424997402342156160e-07
9.023877984748094327e-01,7.210924018236857891e-07
9.024878109763720957e-01,6.998047360269703568e-07
9.025878234779347586e-01,6.792477493695424602e-07
9.026878359794974216e-01,6.600301546394230983e-07
9.027878484810600845e-01,6.427583283219879707e-07
9.028878609826227475e-01,6.280362739885152269e-07
9.029878734841856325e-01,6.164655915984145444e-07
9.030878859857482954e-01,6.085346990029291021e-07
9.031878984873109584e-01,6.040912570713676198e-07
9.032879109888736213e-01,6.027548762252363045e-07
9.033879234904362843e-01,6.041462338219806379e-07
9.034879359919989472e-01,6.078874202162836532e-07
9.035879484935616102e-01,6.136019809041026635e-07
9.036879609951244952e-01,6.209149460455215236e-07
9.037879734966871581e-01,6.294528474435156818e-07
9.038879859982498211e-01,6.388437230729953148e-07
9.039879984998124840e-01,6.487171143500761376e-07
9.040880110013751469e-01,6.587363049874005152e-07
9.041880235029378099e-01,6.687511494893526274e-07
9.042880360045004728e-01,6.786780036211239614e-07
9.043880485060633578e-01,6.884334934569318137e-07
9.044880610076260208e-01,6.979344333692022763e-07
9.045880735091886837e-01,7.070978301925490535e-07
9.046880860107513467e-01,7.158408923211082740e-07
9.047880985123140096e-01,7.240810430968007592e-07
9.048881110138766726e-01,7.317359385127834184e-07
9.049881235154395576e-01,7.387234892845675914e-07
9.050881360170022205e-01,7.449892205729118357e-07
9.051881485185648835e-01,7.506353156412133137e-07
9.052881610201275464e-01,7.558191984564897756e-07
9.053881735216902094e-01,7.606978218971291352e-07
9.054881860232528723e-01,7.654275755969687938e-07
9.055881985248155353e-01,7.701642666507032293e-07
9.056882110263784202e-01,7.750631062066779423e-07
9.057882235279410832e-01,7.802787019079709285e-07
9.058882360295037461e-01,7.859650561422110633e-07
9.059882485310664091e-01,7.922755700597163739e-07
9.060882610326290720e-01,7.992888268733587664e-07
9.061882735341917350e-01,8.066599782020615339e-07
9.062882860357543979e-01,8.138958646908086065e-07
9.063882985373172829e-01,8.205051519443857983e-07
9.064883110388799459e-01,8.259985170652890135e-07
9.065883235404426088e-01,8.298886752236107553e-07
9.066883360420052718e-01,8.316904215254773201e-07
9.067883485435679347e-01,8.309206880747015688e-07
9.068883610451305977e-01,8.270986161217246136e-07
9.069883735466932606e-01,8.197456431932881962e-07
9.070883860482561456e-01,8.085109194976022932e-07
9.071883985498188085e-01,7.937569934329174603e-07
9.072884110513814715e-01,7.760955887076788264e-07
9.073884235529441344e-01,7.561357065880764275e-07
9.074884360545067974e-01,7.344831926157259658e-07
9.075884485560694603e-01,7.117406600124564711e-07
9.076884610576321233e-01,6.885074837501613798e-07
9.077884735591950083e-01,6.653798648279805585e-07
9.078884860607576712e-01,6.429509579944591384e-07
9.079884985623203342e-01,6.218110475932049864e-07
9.080885110638829971e-01,6.024938725628592769e-07
9.081885235654456601e-01,5.852260114226609065e-07
9.082885360670083230e-01,5.701267788842290185e-07
9.083885485685709860e-01,5.573157913773574614e-07
9.084885610701338710e-01,5.469129619757988025e-07
9.085885735716965339e-01,5.390383585586721881e-07
9.086885860732591969e-01,5.338120439771801283e-07
9.087885985748218598e-01,5.313538983814626197e-07
9.088886110763845227e-01,5.317834238455475067e-07
9.089886235779471857e-01,5.352195391334476250e-07
9.090886360795098486e-01,5.417068152338788053e-07
9.091886485810727336e-01,5.508746012501643746e-07
9.092886610826353966e-01,5.622081347513356517e-07
9.093886735841980595e-01,5.751942059724629207e-07
9.094886860857607225e-01,5.893214700815472212e-07
9.095886985873233854e-01,6.040805703480378936e-07
9.096887110888860484e-01,6.189642281061246152e-07
9.097887235904489334e-01,6.334672992795243830e-07
9.098887360920115963e-01,6.470867879990863174e-07
9.099887485935742593e-01,6.593218367381966185e-07
9.100887610951369222e-01,6.697376973512611462e-07
9.101887735966995852e-01,6.782606657843054626e-07
9.102887860982622481e-01,6.849425204834407461e-07
9.103887985998249111e-01,6.898348900071481978e-07
9.104888111013877960e-01,6.929891745460479239e-07
9.105888236029504590e-01,6.944565947875852822e-07
9.106888361045131219e-01,6.942882376348367571e-07
9.107888486060757849e-01,6.925350987952898074e-07
9.108888611076384478e-01,6.892481222608969190e-07
9.109888736092011108e-01,6.844782367052798715e-07
9.110888861107637737e-01,6.783081247012861731e-07
9.111888986123266587e-01,6.709977642489967186e-07
9.112889111138893217e-01,6.628676284390027016e-07
9.113889236154519846e-01,6.542366924809475623e-07
9.114889361170146476e-01,6.454223075073051011e-07
9.115889486185773105e-01,6.367401858832761690e-07
9.116889611201399735e-01,6.285044353657918043e-07
9.117889736217026364e-01,6.210276417880063599e-07
9.118889861232655214e-01,6.146209999527103177e-07
9.119889986248281843e-01,6.095944924247264440e-07
9.120890111263908473e-01,6.062041157301174264e-07
9.121890236279535102e-01,6.044100346440233577e-07
9.122890361295161732e-01,6.040707796770724534e-07
9.123890486310788361e-01,6.050455758302385840e-07
9.124890611326414991e-01,6.071942617967763893e-07
9.125890736342043841e-01,6.103771366310286175e-07
9.126890861357670470e-01,6.144548338697585849e-07
9.127890986373297100e-01,6.192882229326310175e-07
9.128891111388923729e-01,6.247383376334447723e-07
9.129891236404550359e-01,6.306663316375100308e-07
9.130891361420176988e-01,6.369369302256659010e-07
9.131891486435803618e-01,6.434343228105470491e-07
9.132891611451432468e-01,6.500497494540611867e-07
9.133891736467059097e-01,6.566749340588044362e-07
9.134891861482685727e-01,6.632021218374702900e-07
9.135891986498312356e-01,6.695241149320494559e-07
9.136892111513938985e-01,6.755342999466818656e-07
9.137892236529565615e-01,6.811266674473747363e-07
9.138892361545192244e-01,6.861958234825626959e-07
9.139892486560821094e-01,6.906369931790314711e-07
9.140892611576447724e-01,6.943422031355079668e-07
9.141892736592074353e-01,6.971830335643049340e-07
9.142892861607700983e-01,6.990245479246427634e-07
9.143892986623327612e-01,6.997325092629098439e-07
9.144893111638954242e-01,6.991733089445628245e-07
9.145893236654583092e-01,6.972138708224216543e-07
9.146893361670209721e-01,6.937215376352470869e-07
9.147893486685836351e-01,6.885639397522831150e-07
9.148893611701462980e-01,6.816088463748035786e-07
9.149893736717089610e-01,6.727239993000362808e-07
9.150893861732716239e-01,6.618403486415786416e-07
9.151893986748342869e-01,6.492378144172469675e-07
9.152894111763971718e-01,6.353149850978854767e-07
9.153894236779598348e-01,6.204695891613100543e-07
9.154894361795224977e-01,6.050986324199004364e-07
9.155894486810851607e-01,5.895985381482412769e-07
9.156894611826478236e-01,5.743651840485583615e-07
9.157894736842104866e-01,5.597938366922832079e-07
9.158894861857731495e-01,5.462789840741954928e-07
9.159894986873360345e-01,5.342140669217508845e-07
9.160895111888986975e-01,5.239390374302435225e-07
9.161895236904613604e-01,5.155062935962056744e-07
9.162895361920240234e-01,5.088694792231768159e-07
9.163895486935866863e-01,5.039814497716246802e-07
9.164895611951493493e-01,5.007946631918555571e-07
9.165895736967120122e-01,4.992614688581501653e-07
9.166895861982748972e-01,4.993343783056317330e-07
9.167895986998375601e-01,5.009663140932483102e-07
9.168896112014002231e-01,5.041108478320220752e-07
9.169896237029628860e-01,5.087224216631302485e-07
9.170896362045255490e-01,5.147119661960108547e-07
9.171896487060882119e-01,5.217478031980530265e-07
9.172896612076508749e-01,5.294165942816058622e-07
9.173896737092137599e-01,5.373059324796797860e-07
9.174896862107764228e-01,5.450041569178163254e-07
9.175896987123390858e-01,5.521002476123283992e-07
9.176897112139017487e-01,5.581838684946611415e-07
9.177897237154644117e-01,5.628455575857628990e-07
9.178897362170270746e-01,5.656770632672818360e-07
9.179897487185897376e-01,5.662718256385218679e-07
9.180897612201526226e-01,5.643277555301738372e-07
9.181897737217152855e-01,5.601013637872150707e-07
9.182897862232779485e-01,5.540373301867432422e-07
9.183897987248406114e-01,5.465788824533684912e-07
9.184898112264032743e-01,5.381671424796085998e-07
9.185898237279659373e-01,5.292407722811041237e-07
9.186898362295288223e-01,5.202357663620908607e-07
9.187898487310914852e-01,5.115853895434844429e-07
9.188898612326541482e-01,5.037202593372558558e-07
9.189898737342168111e-01,4.970685719712089248e-07
9.190898862357794741e-01,4.920108033702778301e-07
9.191898987373421370e-01,4.886784431805329188e-07
9.192899112389048000e-01,4.871195712058797381e-07
9.193899237404676850e-01,4.873826639628560067e-07
9.194899362420303479e-01,4.895165246067536775e-07
9.195899487435930109e-01,4.935701297728217272e-07
9.196899612451556738e-01,4.995924680913724564e-07
9.197899737467183368e-01,5.076323704223529890e-07
9.198899862482809997e-01,5.177383301335583085e-07
9.199899987498436627e-01,5.299583135097907865e-07
9.200900112514065476e-01,5.442874334360266914e-07
9.201900237529692106e-01,5.604385337622799754e-07
9.202900362545318735e-01,5.780304369754448247e-07
9.203900487560945365e-01,5.966830527573436726e-07
9.204900612576571994e-01,6.160175242266138693e-07
9.205900737592198624e-01,6.356563003877874468e-07
9.206900862607825253e-01,6.552232063653781402e-07
9.207900987623454103e-01,6.743435114162619734e-07
9.208901112639080733e-01,6.926439947188738676e-07
9.209901237654707362e-01,7.097530089456075368e-07
9.210901362670333992e-01,7.253246680061166151e-07
9.211901487685960621e-01,7.391445830093724079e-07
9.212901612701587251e-01,7.510430732186287964e-07
9.213901737717213880e-01,7.608515081791971832e-07
9.214901862732842730e-01,7.684022362669465459e-07
9.215901987748469359e-01,7.735285376279708038e-07
9.216902112764095989e-01,7.760645677057265424e-07
9.217902237779722618e-01,7.758452913799939290e-07
9.218902362795349248e-01,7.727064077711409969e-07
9.219902487810975877e-01,7.664842657632247329e-07
9.220902612826602507e-01,7.570860042503878842e-07
9.221902737842231357e-01,7.447955613962993364e-07
9.222902862857857986e-01,7.300212265950311381e-07
9.223902987873484616e-01,7.131695704247271499e-07
9.224903112889111245e-01,6.946454039138901480e-07
9.225903237904737875e-01,6.748518234938496757e-07
9.226903362920364504e-01,6.541902530360301625e-07
9.227903487935991134e-01,6.330604830142552839e-07
9.228903612951619984e-01,6.118607068263788903e-07
9.229903737967246613e-01,5.909875543022029272e-07
9.230903862982873243e-01,5.708035988446967556e-07
9.231903987998499872e-01,5.514963437380900088e-07
9.232904113014126501e-01,5.331949809607670633e-07
9.233904238029753131e-01,5.160283567910465720e-07
9.234904363045381981e-01,5.001249838213593567e-07
9.235904488061008610e-01,4.856130064868800611e-07
9.236904613076635240e-01,4.726201595385980233e-07
9.237904738092261869e-01,4.612737195523550469e-07
9.238904863107888499e-01,4.517004495546644268e-07
9.239904988123515128e-01,4.440265368347442136e-07
9.240905113139141758e-01,4.383653484666980412e-07
9.241905238154770608e-01,4.347647752894145550e-07
9.242905363170397237e-01,4.332507719956616425e-07
9.243905488186023867e-01,4.338489449723688009e-07
9.244905613201650496e-01,4.365846298510312793e-07
9.245905738217277126e-01,4.414829564554644745e-07
9.246905863232903755e-01,4.485689152451128929e-07
9.247905988248530385e-01,4.578674252495379572e-07
9.248906113264159234e-01,4.694034034811717472e-07
9.249906238279785864e-01,4.832018358043632108e-07
9.250906363295412493e-01,4.992249940798610753e-07
9.251906488311039123e-01,5.171023488804335066e-07
9.252906613326665752e-01,5.363550374760353910e-07
9.253906738342292382e-01,5.565061553567104294e-07
9.254906863357919011e-01,5.770807685157632947e-07
9.255906988373547861e-01,5.976058693812688119e-07
9.256907113389174491e-01,6.176103459489285395e-07
9.257907238404801120e-01,6.366249640160099813e-07
9.258907363420427750e-01,6.541823624123782987e-07
9.259907488436054379e-01,6.698170611258630390e-07
9.260907613451681009e-01,6.831326626459687907e-07
9.261907738467307638e-01,6.940892188061518672e-07
9.262907863482936488e-01,7.027636944076771500e-07
9.263907988498563117e-01,7.092328617550267536e-07
9.264908113514189747e-01,7.135732153347567040e-07
9.265908238529816376e-01,7.158609586585096052e-07
9.266908363545443006e-01,7.161719920482008992e-07
9.267908488561069635e-01,7.145819013554911492e-07
9.268908613576696265e-01,7.111659476080713969e-07
9.269908738592325115e-01,7.059990575754484187e-07
9.270908863607951744e-01,6.991511455341906801e-07
9.271908988623578374e-01,6.906672566238461469e-07
9.272909113639205003e-01,6.805842600470360224e-07
9.273909238654831633e-01,6.689389775108251372e-07
9.274909363670458262e-01,6.557682273100520452e-07
9.275909488686084892e-01,6.411088613664620804e-07
9.276909613701713742e-01,6.249978024896226494e-07
9.277909738717340371e-01,6.074720787214918053e-07
9.278909863732967001e-01,5.885688554904736451e-07
9.279909988748593630e-01,5.683254658473174126e-07
9.280910113764220259e-01,5.468439387029741725e-07
9.281910238779846889e-01,5.245640636751648816e-07
9.282910363795475739e-01,5.020337739529687419e-07
9.283910488811102368e-01,4.797982006947205186e-07
9.284910613826728998e-01,4.583995430779384249e-07
9.285910738842355627e-01,4.383770386326539251e-07
9.286910863857982257e-01,4.202669710675758265e-07
9.287910988873608886e-01,4.046027152820428720e-07
9.288911113889235516e-01,3.919148192568223792e-07
9.289911238904864366e-01,3.827311225199360144e-07
9.290911363920490995e-01,3.774688501295443341e-07
9.291911488936117625e-01,3.759792596940518829e-07
9.292911613951744254e-01,3.779310875102484345e-07
9.293911738967370884e-01,3.829947965382483011e-07
9.294911863982997513e-01,3.908426595252697823e-07
9.295911988998624143e-01,4.011487351847392416e-07
9.296912114014252992e-01,4.135888374134293199e-07
9.297912239029879622e-01,4.278404975757568828e-07
9.298912364045506251e-01,4.435829198844934091e-07
9.299912489061132881e-01,4.604969299077099982e-07
9.300912614076759510e-01,4.782532350448586729e-07
9.301912739092386140e-01,4.964631287500247035e-07
9.302912864108012769e-01,5.147193092118545611e-07
9.303912989123641619e-01,5.326155005295312189e-07
9.304913114139268249e-01,5.497464555381812966e-07
9.305913239154894878e-01,5.657080119359025713e-07
9.306913364170521508e-01,5.800972135104459974e-07
9.307913489186148137e-01,5.925124940658885198e-07
9.308913614201774767e-01,6.025539237143207735e-07
9.309913739217401396e-01,6.098235172255217182e-07
9.310913864233030246e-01,6.140119150910621716e-07
9.311913989248656875e-01,6.152592293668390381e-07
9.312914114264283505e-01,6.138501649333533539e-07
9.313914239279910134e-01,6.100686905786888022e-07
9.314914364295536764e-01,6.041976276158872299e-07
9.315914489311163393e-01,5.965183681619767934e-07
9.316914614326790023e-01,5.873106499692685444e-07
9.317914739342418873e-01,5.768523873553607190e-07
9.318914864358045502e-01,5.654195577717933641e-07
9.319914989373672132e-01,5.532861435475871975e-07
9.320915114389298761e-01,5.407234708997483355e-07
9.321915239404925391e-01,5.279977517571017230e-07
9.322915364420552020e-01,5.153729610524812443e-07
9.323915489436178650e-01,5.031121194559269391e-07
9.324915614451807500e-01,4.914773714210973972e-07
9.325915739467434129e-01,4.807300322695977767e-07
9.326915864483060759e-01,4.711306050945040831e-07
9.327915989498687388e-01,4.629387677150734881e-07
9.328916114514314017e-01,4.564133299117725764e-07
9.329916239529940647e-01,4.518121611707212089e-07
9.330916364545569497e-01,4.493222865002034851e-07
9.331916489561196126e-01,4.487709251786269482e-07
9.332916614576822756e-01,4.498708789739015417e-07
9.333916739592449385e-01,4.523360624231626732e-07
9.334916864608076015e-01,4.558815966187063712e-07
9.335916989623702644e-01,4.602238395557908631e-07
9.336917114639329274e-01,4.650804064822897836e-07
9.337917239654958124e-01,4.701701803277101637e-07
9.338917364670584753e-01,4.752133122902518554e-07
9.339917489686211383e-01,4.799312126631671739e-07
9.340917614701838012e-01,4.840861464066833726e-07
9.341917739717464642e-01,4.876443070801993005e-07
9.342917864733091271e-01,4.906367188940793913e-07
9.343917989748717901e-01,4.930942063132563297e-07
9.344918114764346750e-01,4.950474080367603268e-07
9.345918239779973380e-01,4.965268136976260694e-07
9.346918364795600009e-01,4.975627944904111526e-07
9.347918489811226639e-01,4.981856277722225823e-07
9.348918614826853268e-01,4.984255156857326551e-07
9.349918739842479898e-01,4.983126018360802077e-07
9.350918864858106527e-01,4.978662978741859233e-07
9.351918989873735377e-01,4.970514995919203931e-07
9.352919114889362007e-01,4.958161135159059411e-07
9.353919239904988636e-01,4.941084719631296994e-07
9.354919364920615266e-01,4.918772890434110679e-07
9.355919489936241895e-01,4.890715886063067805e-07
9.356919614951868525e-01,4.856406117226934795e-07
9.357919739967495154e-01,4.815337038823887746e-07
9.358919864983124004e-01,4.767001820861016390e-07
9.359919989998750633e-01,4.710891820063821442e-07
9.360920115014377263e-01,4.646840423711894258e-07
9.361920240030003892e-01,4.576432951171854749e-07
9.362920365045630522e-01,4.501803142806804600e-07
9.363920490061257151e-01,4.425076873118590392e-07
9.364920615076883781e-01,4.348373661751120666e-07
9.365920740092512631e-01,4.273807709161892104e-07
9.366920865108139260e-01,4.203488227427109305e-07
9.367920990123765890e-01,4.139518927801300021e-07
9.368921115139392519e-01,4.083997003589579000e-07
9.369921240155019149e-01,4.039011569229369674e-07
9.370921365170645778e-01,4.006510301515187443e-07
9.371921490186272408e-01,3.987764482967956934e-07
9.372921615201901258e-01,3.983824047507587423e-07
9.373921740217527887e-01,3.995729152534630786e-07
9.374921865233154517e-01,4.024512143262686379e-07
9.375921990248781146e-01,4.071199716333313085e-07
9.376922115264407775e-01,4.136815362046881545e-07
9.377922240280034405e-01,4.222382082695192785e-07
9.378922365295663255e-01,4.328925384475291716e-07
9.379922490311289884e-01,4.457476540452951309e-07
9.380922615326916514e-01,4.608371627801101624e-07
9.381922740342543143e-01,4.778402151412193265e-07
9.382922865358169773e-01,4.963254121105256017e-07
9.383922990373796402e-01,5.158624559581208683e-07
9.384923115389423032e-01,5.360218352179006459e-07
9.385923240405051882e-01,5.563746050732956409e-07
9.386923365420678511e-01,5.764923038324239968e-07
9.387923490436305141e-01,5.959470043836144693e-07
9.388923615451931770e-01,6.143114995031489902e-07
9.389923740467558400e-01,6.311596198582626348e-07
9.390923865483185029e-01,6.461203949482927892e-07
9.391923990498811659e-01,6.590949643558241567e-07
9.392924115514440508e-01,6.700709556987293771e-07
9.393924240530067138e-01,6.790374499302861035e-07
9.394924365545693767e-01,6.859847325026331281e-07
9.395924490561320397e-01,6.909040700611732155e-07
9.396924615576947026e-01,6.937874832544416522e-07
9.397924740592573656e-01,6.946275157879725747e-07
9.398924865608200285e-01,6.934169998151977873e-07
9.399924990623829135e-01,6.901488177383972852e-07
9.400925115639455765e-01,6.848396227437341446e-07
9.401925240655082394e-01,6.776255443162103124e-07
9.402925365670709024e-01,6.686791180593464168e-07
9.403925490686335653e-01,6.581717661327356452e-07
9.404925615701962283e-01,6.462738946548571790e-07
9.405925740717588912e-01,6.331549885870380008e-07
9.406925865733217762e-01,6.189836914547860149e-07
9.407925990748844391e-01,6.039278700447567293e-07
9.408926115764471021e-01,5.881546642103204118e-07
9.409926240780097650e-01,5.718305219165206085e-07
9.410926365795724280e-01,5.551040814764880826e-07
9.411926490811350909e-01,5.380377528961168295e-07
9.412926615826977539e-01,5.206666819311144078e-07
9.413926740842606389e-01,5.030253944623898788e-07
9.414926865858233018e-01,4.851477881910777648e-07
9.415926990873859648e-01,4.670671196808169631e-07
9.416927115889486277e-01,4.488159953385219538e-07
9.417927240905112907e-01,4.304263662701209475e-07
9.418927365920739536e-01,4.119295269482001648e-07
9.419927490936366166e-01,3.933561176283490179e-07
9.420927615951995016e-01,3.747811580772090021e-07
9.421927740967621645e-01,3.565029716709987222e-07
9.422927865983248275e-01,3.388885953086199198e-07
9.423927990998874904e-01,3.223042886561162319e-07
9.424928116014501533e-01,3.071154712710478916e-07
9.425928241030128163e-01,2.936865836672132763e-07
9.426928366045757013e-01,2.823808537849311273e-07
9.427928491061383642e-01,2.735599906450624269e-07
9.428928616077010272e-01,2.675837476708162703e-07
9.429928741092636901e-01,2.648093863665053822e-07
9.430928866108263531e-01,2.654935421968501537e-07
9.431928991123890160e-01,2.694071875919793509e-07
9.432929116139516790e-01,2.761723883660032517e-07
9.433929241155145640e-01,2.854127640837701625e-07
9.434929366170772269e-01,2.967540358648296185e-07
9.435929491186398899e-01,3.098244406384905406e-07
9.436929616202025528e-01,3.242550567797076770e-07
9.437929741217652158e-01,3.396800420029425148e-07
9.438929866233278787e-01,3.557367844272531744e-07
9.439929991248905417e-01,3.720659677513344277e-07
9.440930116264534266e-01,3.883215658356687678e-07
9.441930241280160896e-01,4.042096994958699860e-07
9.442930366295787525e-01,4.194533590688643834e-07
9.443930491311414155e-01,4.337769458373003197e-07
9.444930616327040784e-01,4.469062328081054434e-07
9.445930741342667414e-01,4.585683565955540283e-07
9.446930866358294043e-01,4.684918358302575334e-07
9.447930991373922893e-01,4.764066158089024012e-07
9.448931116389549523e-01,4.820441390979330226e-07
9.449931241405176152e-01,4.851374418019472860e-07
9.450931366420802782e-01,4.855015666752672810e-07
9.451931491436429411e-01,4.833472210645940720e-07
9.452931616452056041e-01,4.790048274141260823e-07
9.453931741467682670e-01,4.728028763544218806e-07
9.454931866483311520e-01,4.650678395755513876e-07
9.455931991498938149e-01,4.561241271214771501e-07
9.456932116514564779e-01,4.462940566281856309e-07
9.457932241530191408e-01,4.358978343844355481e-07
9.458932366545818038e-01,4.252535480925877742e-07
9.459932491561444667e-01,4.146771712069962305e-07
9.460932616577071297e-01,4.044600264025489125e-07
9.461932741592700147e-01,3.947811958566939262e-07
9.462932866608326776e-01,3.857849519641729625e-07
9.463932991623953406e-01,3.776146732244813749e-07
9.464933116639580035e-01,3.704128569701306871e-07
9.465933241655206665e-01,3.643211214192290171e-07
9.466933366670833294e-01,3.594802056489359120e-07
9.467933491686459924e-01,3.560299675163012884e-07
9.468933616702088774e-01,3.541093795515674302e-07
9.469933741717715403e-01,3.538565228473215240e-07
9.470933866733342033e-01,3.553635879691360444e-07
9.471933991748968662e-01,3.585028342853921849e-07
9.472934116764595291e-01,3.630805193581680102e-07
9.473934241780221921e-01,3.689039809188419250e-07
9.474934366795850771e-01,3.757816251200028758e-07
9.475934491811477400e-01,3.835229097021386442e-07
9.476934616827104030e-01,3.919383380495702812e-07
9.477934741842730659e-01,4.008394640144766360e-07
9.478934866858357289e-01,4.100389073871911381e-07
9.479934991873983918e-01,4.193503798889592829e-07
9.480935116889610548e-01,4.285856833732555092e-07
9.481935241905239398e-01,4.375431981211537622e-07
9.482935366920866027e-01,4.460185675259141371e-07
9.483935491936492657e-01,4.538092451025203410e-07
9.484935616952119286e-01,4.607144626267015065e-07
9.485935741967745916e-01,4.665351632843314612e-07
9.486935866983372545e-01,4.710739012612952233e-07
9.487935991998999175e-01,4.741347081708761418e-07
9.488936117014628024e-01,4.755229267066005875e-07
9.489936242030254654e-01,4.750450118958293672e-07
9.490936367045881283e-01,4.725551399811210024e-07
9.491936492061507913e-01,4.681344795458259058e-07
9.492936617077134542e-01,4.619316690820038276e-07
9.493936742092761172e-01,4.540941602676206033e-07
9.494936867108387801e-01,4.447683732116893153e-07
9.495936992124016651e-01,4.340998464122675848e-07
9.496937117139643281e-01,4.222333668512197490e-07
9.497937242155269910e-01,4.093130804555567716e-07
9.498937367170896540e-01,3.954825831525210318e-07
9.499937492186523169e-01,3.808849927411321333e-07
9.500937617202149799e-01,3.657033733730417329e-07
9.501937742217776428e-01,3.503146076649968329e-07
9.502937867233405278e-01,3.351519358492841605e-07
9.503937992249031907e-01,3.206459680040706694e-07
9.504938117264658537e-01,3.072246261004183166e-07
9.505938242280285166e-01,2.953131851233384542e-07
9.506938367295911796e-01,2.853342747758225901e-07
9.507938492311538425e-01,2.777078837580831191e-07
9.508938617327165055e-01,2.728513736620803012e-07
9.509938742342793905e-01,2.711795023661811480e-07
9.510938867358420534e-01,2.729877164708704704e-07
9.511938992374047164e-01,2.780090958564419864e-07
9.512939117389673793e-01,2.858102594205096948e-07
9.513939242405300423e-01,2.959603884046764384e-07
9.514939367420927052e-01,3.080312654971507640e-07
9.515939492436553682e-01,3.215972741211640189e-07
9.516939617452182532e-01,3.362353904638694986e-07
9.517939742467809161e-01,3.515251683216245710e-07
9.518939867483435791e-01,3.670487168356284383e-07
9.519939992499062420e-01,3.823906711896404831e-07
9.520940117514689049e-01,3.971673572668335864e-07
9.521940242530315679e-01,4.111370139767324106e-07
9.522940367545944529e-01,4.241008829433350503e-07
9.523940492561571158e-01,4.358612378350353878e-07
9.524940617577197788e-01,4.462213906258211820e-07
9.525940742592824417e-01,4.549857138367036846e-07
9.526940867608451047e-01,4.619596710638446449e-07
9.527940992624077676e-01,4.669498557090068498e-07
9.528941117639704306e-01,4.697640378322470596e-07
9.529941242655333156e-01,4.702112190518224299e-07
9.530941367670959785e-01,4.681716559325620570e-07
9.531941492686586415e-01,4.638599122226589396e-07
9.532941617702213044e-01,4.575885972656686573e-07
9.533941742717839674e-01,4.496684908366843264e-07
9.534941867733466303e-01,4.404084535518076181e-07
9.535941992749092933e-01,4.301153767782112005e-07
9.536942117764721782e-01,4.190941547925687387e-07
9.537942242780348412e-01,4.076476789812120404e-07
9.538942367795975041e-01,3.960768538781389118e-07
9.539942492811601671e-01,3.846806348370396504e-07
9.540942617827228300e-01,3.737316179090398764e-07
9.541942742842854930e-01,3.633846620701553311e-07
9.542942867858481559e-01,3.537595504367569963e-07
9.543942992874110409e-01,3.449756481184715322e-07
9.544943117889737039e-01,3.371518754983074681e-07
9.545943242905363668e-01,3.304066615102930036e-07
9.546943367920990298e-01,3.248578826519418357e-07
9.547943492936616927e-01,3.206227878946272720e-07
9.548943617952243557e-01,3.178179096465926670e-07
9.549943742967870186e-01,3.165589609118325126e-07
9.550943867983499036e-01,3.168958556478656808e-07
9.551943992999125665e-01,3.185711246930104092e-07
9.552944118014752295e-01,3.212380834763105195e-07
9.553944243030378924e-01,3.245521456222832135e-07
9.554944368046005554e-01,3.281709497953100528e-07
9.555944493061632183e-01,3.317544119964862489e-07
9.556944618077258813e-01,3.349647176760495410e-07
9.557944743092887663e-01,3.374662542564771103e-07
9.558944868108514292e-01,3.389254846541980696e-07
9.559944993124140922e-01,3.390107623865411835e-07
9.560945118139767551e-01,3.374912545120389167e-07
9.561945243155394181e-01,3.346043369459186416e-07
9.562945368171020810e-01,3.307233575083503579e-07
9.563945493186647440e-01,3.262196359912275133e-07
9.564945618202276290e-01,3.214626533708866207e-07
9.565945743217902919e-01,3.168201731939639205e-07
9.566945868233529549e-01,3.126582279125940608e-07
9.567945993249156178e-01,3.093410525032394731e-07
9.568946118264782807e-01,3.072309409401720027e-07
9.569946243280409437e-01,3.066880219504497638e-07
9.570946368296038287e-01,3.079722140275404907e-07
9.571946493311664916e-01,3.108825028900199871e-07
9.572946618327291546e-01,3.150841672961558730e-07
9.573946743342918175e-01,3.202443627509381795e-07
9.574946868358544805e-01,3.260323635370415573e-07
9.575946993374171434e-01,3.321197207827371401e-07
9.576947118389798064e-01,3.381803551879025519e-07
9.577947243405426914e-01,3.438905851014268440e-07
9.578947368421053543e-01,3.489290906502393171e-07
9.579947493436680173e-01,3.529768146206646743e-07
9.580947618452306802e-01,3.557979868169640680e-07
9.581947743467933432e-01,3.575378369030282266e-07
9.582947868483560061e-01,3.584513477078879858e-07
9.583947993499186691e-01,3.587918066223583963e-07
9.584948118514815540e-01,3.588108978114050933e-07
9.585948243530442170e-01,3.587587768487036913e-07
9.586948368546068799e-01,3.588841142744795337e-07
9.587948493561695429e-01,3.594341084071230599e-07
9.588948618577322058e-01,3.606544677355093019e-07
9.589948743592948688e-01,3.627893632162370825e-07
9.590948868608575317e-01,3.660058787916121202e-07
9.591948993624204167e-01,3.701183043484554548e-07
9.592949118639830797e-01,3.748396883001606501e-07
9.593949243655457426e-01,3.798848462178298621e-07
9.594949368671084056e-01,3.849704155971441017e-07
9.595949493686710685e-01,3.898148759250066943e-07
9.596949618702337315e-01,3.941385696410173867e-07
9.597949743717963944e-01,3.976636892869815024e-07
9.598949868733592794e-01,4.001142413988873291e-07
