2.583072884110513834e-01,2.186122018784604117e-14
2.584073009126141018e-01,2.280816881270519281e-14
2.585073134141767648e-01,2.349827617474009202e-14
2.586073259157394832e-01,2.388333058773243807e-14
2.587073384173022017e-01,2.393163102569127974e-14
2.588073509188648647e-01,2.362995837384182104e-14
2.589073634204275831e-01,2.298392009487560821e-14
2.590073759219902461e-01,2.201672479319162873e-14
2.591073884235529645e-01,2.077667346014456685e-14
2.592074009251156275e-01,1.935033674756953708e-14
2.593074134266783459e-01,1.782423729361434215e-14
2.594074259282410644e-01,1.627453403918315097e-14
2.595074384298037273e-01,1.476490123146091157e-14
2.596074509313664458e-01,1.334498049047829196e-14
2.597074634329291087e-01,1.204937968320759781e-14
2.598074759344918272e-01,1.089719214329886986e-14
2.599074884360544901e-01,9.892010179524479724e-15
2.600075009376172086e-01,9.022404239012735907e-15
2.601075134391799271e-01,8.253769254182934306e-15
2.602075259407425900e-01,7.520093292712796104e-15
2.603075384423053085e-01,6.765697251269346589e-15
2.604075509438679714e-01,5.955844035718538910e-15
2.605075634454306899e-01,5.078117476154969901e-15
2.606075759469934083e-01,4.142116872102969971e-15
2.607075884485560713e-01,3.177510357214088182e-15
2.608076009501187897e-01,2.230486523242125942e-15
2.609076134516814527e-01,1.358641547503521714e-15
2.610076259532441711e-01,6.243356123664924955e-16
2.611076384548068896e-01,7.833526777984207900e-17
2.612076509563695526e-01,-2.687499741492108348e-16
2.613076634579322710e-01,-4.291707521468114843e-16
2.614076759594949340e-01,-4.276393121984804592e-16
2.615076884610576524e-01,-2.960036295119616508e-16
2.616077009626203154e-01,-6.863622345128681766e-17
2.617077134641830338e-01,2.214822353007202050e-16
2.618077259657457523e-01,5.460043777837332485e-16
2.619077384673084152e-01,8.838022942165487725e-16
2.620077509688711337e-01,1.222916268736553315e-15
2.621077634704337966e-01,1.557940358048682701e-15
2.622077759719965151e-01,1.880561083431922936e-15
2.623077884735591780e-01,2.186135015260168862e-15
2.624078009751218965e-01,2.473435190647434212e-15
2.625078134766846150e-01,2.742146837470669338e-15
2.626078259782472779e-01,2.990430401094996807e-15
2.627078384798099964e-01,3.212542365861701859e-15
2.628078509813727148e-01,3.396508477998656257e-15
2.629078634829353778e-01,3.521844661224873006e-15
2.630078759844980407e-01,3.557325228345841348e-15
2.631078884860607592e-01,3.473837172659752002e-15
2.632079009876234776e-01,3.283771138175730267e-15
2.633079134891861406e-01,3.018805969437727336e-15
2.634079259907488590e-01,2.727848654515961444e-15
2.635079384923115775e-01,2.480854298545289300e-15
2.636079509938742405e-01,2.370302511514977610e-15
2.637079634954369589e-01,2.510370552969306867e-15
2.638079759969996219e-01,3.033838514296874747e-15
2.639079884985623403e-01,4.086758269949446327e-15
2.640080010001250033e-01,5.820890805705598668e-15
2.641080135016877217e-01,8.320551702451402196e-15
2.642080260032504402e-01,1.144372992453010819e-14
2.643080385048131031e-01,1.496434880279765704e-14
2.644080510063758216e-01,1.861837005827277370e-14
2.645080635079384845e-01,2.211549080102186736e-14
2.646080760095012030e-01,2.515309108904295953e-14
2.647080885110638659e-01,2.743240156565836943e-14
2.648081010126265844e-01,2.867686033633295589e-14
2.649081135141893029e-01,2.865262743996481995e-14
2.650081260157519658e-01,2.719127772775153261e-14
2.651081385173146843e-01,2.433480094096346970e-14
2.652081510188774027e-01,2.056358704711632751e-14
2.653081635204400657e-01,1.639850834625426459e-14
2.654081760220027286e-01,1.228009373645753614e-14
2.655081885235654471e-01,8.545266070357285390e-15
2.656082010251281655e-01,5.421228666137554959e-15
2.657082135266908285e-01,3.036221869902983046e-15
2.658082260282535469e-01,1.446885759427354927e-15
2.659082385298162654e-01,6.819880095368965705e-16
2.660082510313789284e-01,8.022717013371638129e-16
2.661082635329416468e-01,1.898786055826294087e-15
2.662082760345043098e-01,3.960876127596987381e-15
2.663082885360670282e-01,6.991421347137148115e-15
2.664083010376296912e-01,1.097301667364980458e-14
2.665083135391924096e-01,1.581015306045437933e-14
2.666083260407551281e-01,2.129244120243539575e-14
2.667083385423177910e-01,2.707864972868171086e-14
2.668083510438805095e-01,3.270132559870700967e-14
2.669083635454431724e-01,3.759179029859466339e-14
2.670083760470058909e-01,4.112539858153835678e-14
2.671083885485685538e-01,4.284422659479417420e-14
2.672084010501312723e-01,4.286684199449138927e-14
2.673084135516939908e-01,4.149951061652313305e-14
2.674084260532566537e-01,3.909272944232343025e-14
2.675084385548193722e-01,3.600083302229609281e-14
2.676084510563820906e-01,3.255417260209410753e-14
2.677084635579447536e-01,2.904373821226530166e-14
2.678084760595074165e-01,2.571809551659416755e-14
2.679084885610701350e-01,2.279250793127203313e-14
2.680085010626328534e-01,2.047007660853406977e-14
2.681085135641955164e-01,1.890479970695082452e-14
2.682085260657582348e-01,1.808912538092452742e-14
2.683085385673209533e-01,1.803229048904245155e-14
2.684085510688836163e-01,1.878617492338303831e-14
2.685085635704463347e-01,2.042921645603710372e-14
2.686085760720089977e-01,2.305162222968321559e-14
2.687085885735717161e-01,2.674186575413601822e-14
2.688086010751343791e-01,3.157445039704702706e-14
2.689086135766970975e-01,3.759891458785804718e-14
2.690086260782598160e-01,4.483005718268225557e-14
2.691086385798224789e-01,5.324829287916799628e-14
2.692086510813851974e-01,6.283454756309154338e-14
2.693086635829478603e-01,7.358601459478775929e-14
2.694086760845105788e-01,8.552489970535059371e-14
2.695086885860732417e-01,9.870430755753024608e-14
2.696087010876359602e-01,1.132090188073916183e-13
2.697087135891986787e-01,1.291511856613641631e-13
2.698087260907613416e-01,1.466609694096111900e-13
2.699087385923240601e-01,1.658721438940083173e-13
2.700087510938867785e-01,1.869026445407926453e-13
2.701087635954494415e-01,2.097301524283523337e-13
2.702087760970121044e-01,2.339259729907963087e-13
2.703087885985748229e-01,2.588484744420962429e-13
2.704088011001375413e-01,2.837042444054733048e-13
2.705088136017002043e-01,3.075617820206525541e-13
2.706088261032629227e-01,3.293708681136179416e-13
2.707088386048256412e-01,3.479875480229124352e-13
2.708088511063883042e-01,3.622046616506036276e-13
2.709088636079510226e-01,3.707878564477024800e-13
2.710088761095136856e-01,3.725172971533223620e-13
2.711088886110764040e-01,3.667472913127961137e-13
2.712089011126390670e-01,3.545340211329898132e-13
2.713089136142017854e-01,3.373719582116960051e-13
2.714089261157645039e-01,3.168424475924344246e-13
2.715089386173271668e-01,2.945860309937402045e-13
2.716089511188898853e-01,2.723046504395201459e-13
2.717089636204525482e-01,2.517935026912972830e-13
2.718089761220152667e-01,2.350023440052853331e-13
2.719089886235779296e-01,2.241260925629783949e-13
2.720090011251406481e-01,2.217241436321892479e-13
2.721090136267033666e-01,2.299471127500256333e-13
2.722090261282660295e-01,2.484834849954761943e-13
2.723090386298287480e-01,2.763827569944612441e-13
2.724090511313914664e-01,3.124125572576181584e-13
2.725090636329541294e-01,3.549436221270329770e-13
2.726090761345167923e-01,4.018599487671513526e-13
2.727090886360795108e-01,4.504940612572586752e-13
2.728091011376422292e-01,4.975873881554412866e-13
2.729091136392048922e-01,5.392757934771931638e-13
2.730091261407676106e-01,5.711011041474005793e-13
2.731091386423303291e-01,5.894224953461251173e-13
2.732091511438929921e-01,5.946401987974722430e-13
2.733091636454557105e-01,5.883182189254812809e-13
2.734091761470183735e-01,5.724182111953269318e-13
2.735091886485810919e-01,5.492843089112958184e-13
2.736092011501437549e-01,5.216436542677909867e-13
2.737092136517064733e-01,4.926225382045758515e-13
2.738092261532691918e-01,4.657780433980888140e-13
2.739092386548318547e-01,4.451450734133349160e-13
2.740092511563945732e-01,4.352979031758296774e-13
2.741092636579572361e-01,4.401474588991973663e-13
2.742092761595199546e-01,4.600834346419094923e-13
2.743092886610826175e-01,4.946665335123736786e-13
2.744093011626453360e-01,5.432808174295674598e-13
2.745093136642080545e-01,6.051008168214318194e-13
2.746093261657707174e-01,6.790586898343074106e-13
2.747093386673334359e-01,7.638113368892574939e-13
2.748093511688961543e-01,8.577073560201340365e-13
2.749093636704588173e-01,9.587537040747218326e-13
2.750093761720214802e-01,1.064582365125563599e-12
2.751093886735841987e-01,1.173166606870834591e-12
2.752094011751469171e-01,1.284508714323443132e-12
2.753094136767095801e-01,1.399071806223926289e-12
2.754094261782722985e-01,1.517387150506106328e-12
2.755094386798350170e-01,1.640059241409720607e-12
2.756094511813976800e-01,1.767771477300897681e-12
2.757094636829603984e-01,1.901292416757182411e-12
2.758094761845230614e-01,2.041482587979331152e-12
2.759094886860857798e-01,2.189301823591934039e-12
2.760095011876484428e-01,2.345816403300279126e-12
2.761095136892111612e-01,2.511121085152854140e-12
2.762095261907738797e-01,2.681875534984396060e-12
2.763095386923365426e-01,2.853538345811145900e-12
2.764095511938992611e-01,3.020893929452936500e-12
2.765095636954619240e-01,3.178011118285599222e-12
2.766095761970246425e-01,3.318205330350426327e-12
2.767095886985873054e-01,3.434004327360623806e-12
2.768096012001500239e-01,3.517117595273682729e-12
2.769096137017127424e-01,3.558409376966195415e-12
2.770096262032754053e-01,3.547878196771163684e-12
2.771096387048381238e-01,3.478906969630727060e-12
2.772096512064008422e-01,3.357732436522187965e-12
2.773096637079635052e-01,3.194363988701011331e-12
2.774096762095262236e-01,3.000391692646864453e-12
2.775096887110888866e-01,2.789072562769033844e-12
2.776097012126516050e-01,2.575441767419401418e-12
2.777097137142142680e-01,2.376449241052192644e-12
2.778097262157769864e-01,2.211122245619354934e-12
2.779097387173397049e-01,2.100754512340672503e-12
2.780097512189023679e-01,2.069116996260456863e-12
2.781097637204650863e-01,2.134330996407849471e-12
2.782097762220277493e-01,2.290524958279113273e-12
2.783097887235904677e-01,2.525494013968110150e-12
2.784098012251531307e-01,2.824855576314311649e-12
2.785098137267158491e-01,3.171829313217108069e-12
2.786098262282785676e-01,3.547026392896241587e-12
2.787098387298412305e-01,3.928248656638445894e-12
2.788098512314039490e-01,4.290298484280333903e-12
2.789098637329666674e-01,4.604800220062269791e-12
2.790098762345293304e-01,4.840041325196035344e-12
2.791098887360919933e-01,4.971011694790008578e-12
2.792099012376547118e-01,5.001645964348731191e-12
2.793099137392174303e-01,4.943158452881136743e-12
2.794099262407800932e-01,4.808841210833354081e-12
2.795099387423428117e-01,4.614176950114129812e-12
2.796099512439055301e-01,4.376957600197654352e-12
2.797099637454681931e-01,4.117408818221920957e-12
2.798099762470309115e-01,3.858320821038608756e-12
2.799099887485935745e-01,3.625185947952290472e-12
2.800100012501562929e-01,3.446337872468755452e-12
2.801100137517189559e-01,3.345617125971804330e-12
2.802100262532816743e-01,3.326290635979542192e-12
2.803100387548443928e-01,3.387142707470961995e-12
2.804100512564070558e-01,3.526320479239297544e-12
2.805100637579697742e-01,3.741287777587665751e-12
2.806100762595324372e-01,4.028778742916357853e-12
2.807100887610951556e-01,4.384751246520661639e-12
2.808101012626578186e-01,4.804340118092705213e-12
2.809101137642205370e-01,5.281810207634741145e-12
2.810101262657832555e-01,5.810510437757264376e-12
2.811101387673459184e-01,6.384313082061069016e-12
2.812101512689086369e-01,7.000761093005859127e-12
2.813101637704713553e-01,7.657843163360603294e-12
2.814101762720340183e-01,8.353209410147166912e-12
2.815101887735966812e-01,9.084154201659959055e-12
2.816102012751593997e-01,9.847597446511727159e-12
2.817102137767221182e-01,1.064006433768723876e-11
2.818102262782847811e-01,1.145766354391696093e-11
2.819102387798474996e-01,1.229606383997115382e-11
2.820102512814102180e-01,1.315046849875689955e-11
2.821102637829728810e-01,1.401473859583075012e-11
2.822102762845355994e-01,1.487955071262997555e-11
2.823102887860982624e-01,1.573419219928070515e-11
2.824103012876609808e-01,1.656696498296796343e-11
2.825103137892236438e-01,1.736515608305568908e-11
2.826103262907863622e-01,1.811501133608961903e-11
2.827103387923490807e-01,1.880171250216167062e-11
2.828103512939117437e-01,1.940935756024534255e-11
2.829103637954744621e-01,1.992094381245955288e-11
2.830103762970371251e-01,2.031836180831206827e-11
2.831103887985998435e-01,2.059146182387958046e-11
2.832104013001625065e-01,2.075702247663224278e-11
2.833104138017252249e-01,2.083889828307610744e-11
2.834104263032879434e-01,2.086340764433056599e-11
2.835104388048506063e-01,2.085940985301739310e-11
2.836104513064133248e-01,2.085840134833811582e-11
2.837104638079760432e-01,2.089463126260538083e-11
2.838104763095387062e-01,2.100523630734475976e-11
2.839104888111013691e-01,2.123039505197285571e-11
2.840105013126640876e-01,2.161348339263090768e-11
2.841105138142268061e-01,2.217961490684200691e-11
2.842105263157894690e-01,2.289080082823672607e-11
2.843105388173521875e-01,2.369317008220472996e-11
2.844105513189149059e-01,2.452776168677866685e-11
2.845105638204775689e-01,2.533026989727636769e-11
2.846105763220402873e-01,2.603081194248957944e-11
2.847105888236029503e-01,2.655371835635421479e-11
2.848106013251656687e-01,2.681734591508869878e-11
2.849106138267283317e-01,2.673391319579691251e-11
2.850106263282910501e-01,2.620939658089225693e-11
2.851106388298537686e-01,2.518675466277335023e-11
2.852106513314164316e-01,2.373502332149728984e-11
2.853106638329791500e-01,2.195430738047801500e-11
2.854106763345418130e-01,1.995397965830630332e-11
2.855106888361045314e-01,1.785296461913124699e-11
2.856107013376671944e-01,1.578006011920724224e-11
2.857107138392299128e-01,1.387429740531106547e-11
2.858107263407926313e-01,1.228533964908836137e-11
2.859107388423552942e-01,1.117391883658907972e-11
2.860107513439180127e-01,1.071225388344667479e-11
2.861107638454807311e-01,1.102072931967670305e-11
2.862107763470433941e-01,1.203799469702032617e-11
2.863107888486060570e-01,1.366099795736195963e-11
2.864108013501687755e-01,1.577682799383382452e-11
2.865108138517314940e-01,1.826227593699966810e-11
2.866108263532941569e-01,2.098339978566291740e-11
2.867108388548568754e-01,2.379509231369184757e-11
2.868108513564195938e-01,2.654065218513940430e-11
2.869108638579822568e-01,2.905135821089706866e-11
2.870108763595449752e-01,3.114610867028481251e-11
2.871108888611076382e-01,3.269761845330338545e-11
2.872109013626703566e-01,3.376702661366874544e-11
2.873109138642330196e-01,3.445762561268077163e-11
2.874109263657957380e-01,3.488170736521992142e-11
2.875109388673584565e-01,3.516088315115290128e-11
2.876109513689211195e-01,3.542638673235286803e-11
2.877109638704838379e-01,3.581936066525411818e-11
2.878109763720465009e-01,3.649112579426116816e-11
2.879109888736092193e-01,3.760343390668482748e-11
2.880110013751718823e-01,3.932862611388363202e-11
2.881110138767346007e-01,4.176930984742957722e-11
2.882110263782973192e-01,4.479695041911034107e-11
