8.434804350543818607e-01,4.497850061879816388e-12
8.435804475559445237e-01,4.339967724423503211e-12
8.436804600575071866e-01,4.180105110578819767e-12
8.437804725590698496e-01,4.017047163943658483e-12
8.438804850606325125e-01,3.849712301410386037e-12
8.439804975621953975e-01,3.677165000528820153e-12
8.440805100637580605e-01,3.499101559910848344e-12
8.441805225653207234e-01,3.318677610439849721e-12
8.442805350668833864e-01,3.140242537054780342e-12
8.443805475684460493e-01,2.967731033003602610e-12
8.444805600700087123e-01,2.804651494515655039e-12
8.445805725715713752e-01,2.654104220876311771e-12
8.446805850731342602e-01,2.518822500718055572e-12
8.447805975746969231e-01,2.401236517566750632e-12
8.448806100762595861e-01,2.303559997773794773e-12
8.449806225778222490e-01,2.227899508993804688e-12
8.450806350793849120e-01,2.176113140730706856e-12
8.451806475809475749e-01,2.148278887729812397e-12
8.452806600825102379e-01,2.143958204508510221e-12
8.453806725840731229e-01,2.163090281528369486e-12
8.454806850856357858e-01,2.205996377156530558e-12
8.455806975871984488e-01,2.273380202482988865e-12
8.456807100887611117e-01,2.366328190001308788e-12
8.457807225903237747e-01,2.486309640314981178e-12
8.458807350918864376e-01,2.635176740882695965e-12
8.459807475934491006e-01,2.815164450621843160e-12
8.460807600950119856e-01,3.028485582666580551e-12
8.461807725965746485e-01,3.274636258752762907e-12
8.462807850981373115e-01,3.551522041967951215e-12
8.463807975996999744e-01,3.856486550990885115e-12
8.464808101012626373e-01,4.186189701247138540e-12
8.465808226028253003e-01,4.536515513000018538e-12
8.466808351043879632e-01,4.902514314228569125e-12
8.467808476059508482e-01,5.278378851117218604e-12
8.468808601075135112e-01,5.657453818769019776e-12
8.469808726090761741e-01,6.032278350317050975e-12
8.470808851106388371e-01,6.395100829421979272e-12
8.471808976122015000e-01,6.740831779511072566e-12
8.472809101137641630e-01,7.065669551370492736e-12
8.473809226153268259e-01,7.365837432961790881e-12
8.474809351168897109e-01,7.637614611210568853e-12
8.475809476184523739e-01,7.877375545699229461e-12
8.476809601200150368e-01,8.081632062780841698e-12
8.477809726215776998e-01,8.247078104405422324e-12
8.478809851231403627e-01,8.370637034728259001e-12
8.479809976247030257e-01,8.449511374198035872e-12
8.480810101262659106e-01,8.482066008330073627e-12
8.481810226278285736e-01,8.472989841957316181e-12
8.482810351293912365e-01,8.429877365766636521e-12
8.483810476309538995e-01,8.360489374010145611e-12
8.484810601325165624e-01,8.272603726730906774e-12
8.485810726340792254e-01,8.173911661552522774e-12
8.486810851356418883e-01,8.071948810511845016e-12
8.487810976372047733e-01,7.974060706511603801e-12
8.488811101387674363e-01,7.887402517363662798e-12
8.489811226403300992e-01,7.818972733603005639e-12
8.490811351418927622e-01,7.774089605077723939e-12
8.491811476434554251e-01,7.746768802972975809e-12
8.492811601450180881e-01,7.726244449258366895e-12
8.493811726465807510e-01,7.701828856495299094e-12
8.494811851481436360e-01,7.662921038144978755e-12
8.495811976497062989e-01,7.599069746057160517e-12
8.496812101512689619e-01,7.500110784868377880e-12
8.497812226528316248e-01,7.356378228249280141e-12
8.498812351543942878e-01,7.158989080576836184e-12
8.499812476559569507e-01,6.900200787224549736e-12
8.500812601575196137e-01,6.576410563709449699e-12
8.501812726590824987e-01,6.203470945870159190e-12
8.502812851606451616e-01,5.804242352751476618e-12
8.503812976622078246e-01,5.399669264489553279e-12
8.504813101637704875e-01,5.008316753153900686e-12
8.505813226653331505e-01,4.646215476860927955e-12
8.506813351668958134e-01,4.326980529236710557e-12
8.507813476684584764e-01,4.062201814405220744e-12
8.508813601700213614e-01,3.862103727816858161e-12
8.509813726715840243e-01,3.736472231895321650e-12
8.510813851731466873e-01,3.693742742767917438e-12
8.511813976747093502e-01,3.729535604507191405e-12
8.512814101762720131e-01,3.835441629173691839e-12
8.513814226778346761e-01,4.004631602617198435e-12
8.514814351793973390e-01,4.231064484734935255e-12
8.515814476809602240e-01,4.508790929344525390e-12
8.516814601825228870e-01,4.831376543448984797e-12
8.517814726840855499e-01,5.191444185946596749e-12
8.518814851856482129e-01,5.580334822361211725e-12
8.519814976872108758e-01,5.987886612960955593e-12
8.520815101887735388e-01,6.403215990536920068e-12
8.521815226903362017e-01,6.820384227346621006e-12
8.522815351918990867e-01,7.235670690793987082e-12
8.523815476934617497e-01,7.645111112506771492e-12
8.524815601950244126e-01,8.044515866381904666e-12
8.525815726965870756e-01,8.429504303599539480e-12
8.526815851981497385e-01,8.795545986459433572e-12
8.527815976997124015e-01,9.138002058956201562e-12
8.528816102012752864e-01,9.452172819850337131e-12
8.529816227028379494e-01,9.733349389062054625e-12
8.530816352044006123e-01,9.977314740315010666e-12
8.531816477059632753e-01,1.018313016118862564e-11
8.532816602075259382e-01,1.035149283819481997e-11
8.533816727090886012e-01,1.048340015889232934e-11
8.534816852106512641e-01,1.058010793616092410e-11
8.535816977122141491e-01,1.064309559209648316e-11
8.536817102137768121e-01,1.067403328611601959e-11
8.537817227153394750e-01,1.067475098548337092e-11
8.538817352169021380e-01,1.064720946865974858e-11
8.539817477184648009e-01,1.059347309089335767e-11
8.540817602200274639e-01,1.051651552132698077e-11
8.541817727215901268e-01,1.042513001723935963e-11
8.542817852231530118e-01,1.033045421470549280e-11
8.543817977247156747e-01,1.024343801357839339e-11
8.544818102262783377e-01,1.017484418192713789e-11
8.545818227278410006e-01,1.013531525087348996e-11
8.546818352294036636e-01,1.013549727731238120e-11
8.547818477309663265e-01,1.018622041526452932e-11
8.548818602325289895e-01,1.029873656981035228e-11
8.549818727340918745e-01,1.048501166814714399e-11
8.550818852356545374e-01,1.075458677321481567e-11
8.551818977372172004e-01,1.109358415297305519e-11
8.552819102387798633e-01,1.147714969719120125e-11
8.553819227403425263e-01,1.187888479865752092e-11
8.554819352419051892e-01,1.227058484538514318e-11
8.555819477434678522e-01,1.262227657993425741e-11
8.556819602450307372e-01,1.290258924774359409e-11
8.557819727465934001e-01,1.307945701810627757e-11
8.558819852481560631e-01,1.312115036539443935e-11
8.559819977497187260e-01,1.299763458594377968e-11
8.560820102512813889e-01,1.268841996982141655e-11
8.561820227528440519e-01,1.221980154616780407e-11
8.562820352544067148e-01,1.163739784845751661e-11
8.563820477559695998e-01,1.098560434288100380e-11
8.564820602575322628e-01,1.030591389084162538e-11
8.565820727590949257e-01,9.635871230217973764e-12
8.566820852606575887e-01,9.008593004289469671e-12
8.567820977622202516e-01,8.452851475752871196e-12
8.568821102637829146e-01,7.993720398788010988e-12
8.569821227653455775e-01,7.653781620143647117e-12
8.570821352669084625e-01,7.449689418545472529e-12
8.571821477684711255e-01,7.364016654450316961e-12
8.572821602700337884e-01,7.367499414470977452e-12
8.573821727715964514e-01,7.432812994738876674e-12
8.574821852731591143e-01,7.533235011572399204e-12
8.575821977747217773e-01,7.641758660160244492e-12
8.576822102762846622e-01,7.730708529043276445e-12
8.577822227778473252e-01,7.771856926872611908e-12
8.578822352794099881e-01,7.737038670453735746e-12
8.579822477809726511e-01,7.599262350792898477e-12
8.580822602825353140e-01,7.339909931858945622e-12
8.581822727840979770e-01,6.982089784089595391e-12
8.582822852856606399e-01,6.565023160298341304e-12
8.583822977872235249e-01,6.125471279372039377e-12
8.584823102887861879e-01,5.696430668814248644e-12
8.585823227903488508e-01,5.306640776170616610e-12
8.586823352919115138e-01,4.980844021426920148e-12
8.587823477934741767e-01,4.740795751804997080e-12
8.588823602950368397e-01,4.607021496897695817e-12
8.589823727965995026e-01,4.601318736540135765e-12
8.590823852981623876e-01,4.744621594560347349e-12
8.591823977997250505e-01,5.027647558372235957e-12
8.592824103012877135e-01,5.428959460641596597e-12
8.593824228028503764e-01,5.926258416256880390e-12
8.594824353044130394e-01,6.493565298193784772e-12
8.595824478059757023e-01,7.099370669803878641e-12
8.596824603075383653e-01,7.705799628950237697e-12
8.597824728091012503e-01,8.268786087302076150e-12
8.598824853106639132e-01,8.739251530046075193e-12
8.599824978122265762e-01,9.065284393806219436e-12
8.600825103137892391e-01,9.202396816202600800e-12
8.601825228153519021e-01,9.158599518091952071e-12
8.602825353169145650e-01,8.967284016999492188e-12
8.603825478184772280e-01,8.664717683154505746e-12
8.604825603200401130e-01,8.287642365275401149e-12
8.605825728216027759e-01,7.871512721656322109e-12
8.606825853231654389e-01,7.449306050206931704e-12
8.607825978247281018e-01,7.050903725966306803e-12
8.608826103262907647e-01,6.703044892466105304e-12
8.609826228278534277e-01,6.429852900423240783e-12
8.610826353294160906e-01,6.250257772905064523e-12
8.611826478309789756e-01,6.158595016752986258e-12
8.612826603325416386e-01,6.140744256447258926e-12
8.613826728341043015e-01,6.184093380909544789e-12
8.614826853356669645e-01,6.276910497891985992e-12
8.615826978372296274e-01,6.407802232592465359e-12
8.616827103387922904e-01,6.565293271064530777e-12
8.617827228403549533e-01,6.737526921331548204e-12
8.618827353419178383e-01,6.912086131393723311e-12
8.619827478434805013e-01,7.075934186975038099e-12
8.620827603450431642e-01,7.216729700828567913e-12
8.621827728466058272e-01,7.330344600811673273e-12
8.622827853481684901e-01,7.416273575486419668e-12
8.623827978497311531e-01,7.474189205555551007e-12
8.624828103512940380e-01,7.503927785780328110e-12
8.625828228528567010e-01,7.505486509596995268e-12
8.626828353544193639e-01,7.479020731764155346e-12
8.627828478559820269e-01,7.424841291928525103e-12
8.628828603575446898e-01,7.343411882538470103e-12
8.629828728591073528e-01,7.235346445061633427e-12
8.630828853606700157e-01,7.101728456972934035e-12
8.631828978622329007e-01,6.945917865257433563e-12
8.632829103637955637e-01,6.772158881444173434e-12
8.633829228653582266e-01,6.584615568916248292e-12
8.634829353669208896e-01,6.387323488177228160e-12
8.635829478684835525e-01,6.184152995514345520e-12
8.636829603700462155e-01,5.978781310234599130e-12
8.637829728716088784e-01,5.774673335664483776e-12
8.638829853731717634e-01,5.575071219653732068e-12
8.639829978747344263e-01,5.382992638865107489e-12
8.640830103762970893e-01,5.201107807246528056e-12
8.641830228778597522e-01,5.031034645456656039e-12
8.642830353794224152e-01,4.873925659244438377e-12
8.643830478809850781e-01,4.730854808349826186e-12
8.644830603825477411e-01,4.602836938959762597e-12
8.645830728841106261e-01,4.490848628712780800e-12
8.646830853856732890e-01,4.395851565551139486e-12
8.647830978872359520e-01,4.318818542138809824e-12
8.648831103887986149e-01,4.260761775806457806e-12
8.649831228903612779e-01,4.222763675218408168e-12
8.650831353919239408e-01,4.205585606933111583e-12
8.651831478934866038e-01,4.207286671538338840e-12
8.652831603950494888e-01,4.224895827695355015e-12
8.653831728966121517e-01,4.255520695335371840e-12
8.654831853981748147e-01,4.296299708974679030e-12
8.655831978997374776e-01,4.344361423641091184e-12
8.656832104013001405e-01,4.396794474468945248e-12
8.657832229028628035e-01,4.450628141388765209e-12
8.658832354044254664e-01,4.502823477697673044e-12
8.659832479059883514e-01,4.550274965078341149e-12
8.660832604075510144e-01,4.590102956167321410e-12
8.661832729091136773e-01,4.621273061735052115e-12
8.662832854106763403e-01,4.643531507576469705e-12
8.663832979122390032e-01,4.656651838493604469e-12
8.664833104138016662e-01,4.660434113515870401e-12
8.665833229153645512e-01,4.654706388421223535e-12
8.666833354169272141e-01,4.639326214022156537e-12
8.667833479184898771e-01,4.614182152731479290e-12
8.668833604200525400e-01,4.579195316190349008e-12
8.669833729216152030e-01,4.534320927013644517e-12
8.670833854231778659e-01,4.479698506520279379e-12
8.671833979247405289e-01,4.416479805318801696e-12
8.672834104263034138e-01,4.346212330939366063e-12
8.673834229278660768e-01,4.270421323655364045e-12
8.674834354294287397e-01,4.190598129428881776e-12
8.675834479309914027e-01,4.108191850271523596e-12
8.676834604325540656e-01,4.024603078980379975e-12
8.677834729341167286e-01,3.941179712022058647e-12
8.678834854356793915e-01,3.859214835123193886e-12
8.679834979372422765e-01,3.779946676486115155e-12
8.680835104388049395e-01,3.704567577645906068e-12
8.681835229403676024e-01,3.634266247503641490e-12
8.682835354419302654e-01,3.570204776487308510e-12
8.683835479434929283e-01,3.513508492065005000e-12
8.684835604450555913e-01,3.465277165933972792e-12
8.685835729466182542e-01,3.426598570988569389e-12
8.686835854481811392e-01,3.398564319729455233e-12
8.687835979497438021e-01,3.382287970878554587e-12
8.688836104513064651e-01,3.378925391995873431e-12
8.689836229528691280e-01,3.389697367185775896e-12
8.690836354544317910e-01,3.415799955783712695e-12
8.691836479559944539e-01,3.457784746354175752e-12
8.692836604575571169e-01,3.516009155524679528e-12
8.693836729591200019e-01,3.590940651966264474e-12
8.694836854606826648e-01,3.683159025904807224e-12
8.695836979622453278e-01,3.793357787669894173e-12
8.696837104638079907e-01,3.922345546022125996e-12
8.697837229653706537e-01,4.071047360320409174e-12
8.698837354669333166e-01,4.240506060457472783e-12
8.699837479684959796e-01,4.431883528362625211e-12
8.700837604700588646e-01,4.646278034869064363e-12
8.701837729716215275e-01,4.883655186539057519e-12
8.702837854731841905e-01,5.143444238213199492e-12
8.703837979747468534e-01,5.424971167318145234e-12
8.704838104763095163e-01,5.727432604245562098e-12
8.705838229778721793e-01,6.049871990911206700e-12
8.706838354794348422e-01,6.391159226516123874e-12
8.707838479809977272e-01,6.749973739941387935e-12
8.708838604825603902e-01,7.124790922674613651e-12
8.709838729841230531e-01,7.513871830828639344e-12
8.710838854856857161e-01,7.914557798875048196e-12
8.711838979872483790e-01,8.319211744195522434e-12
8.712839104888110420e-01,8.717517262007200114e-12
8.713839229903739270e-01,9.098276350103053250e-12
8.714839354919365899e-01,9.449534989605756751e-12
8.715839479934992529e-01,9.758760657880046322e-12
8.716839604950619158e-01,1.001307669706706806e-11
8.717839729966245788e-01,1.019955350506739415e-11
8.718839854981872417e-01,1.030555634171377140e-11
8.719839979997499047e-01,1.031914931811815187e-11
8.720840105013127896e-01,1.023195043371327549e-11
8.721840230028754526e-01,1.005259840005074164e-11
8.722840355044381155e-01,9.796917467843856531e-12
8.723840480060007785e-01,9.481080699125496646e-12
8.724840605075634414e-01,9.121102901535502518e-12
8.725840730091261044e-01,8.732444321193616906e-12
8.726840855106887673e-01,8.329708036916700479e-12
8.727840980122516523e-01,7.926430359286475203e-12
8.728841105138143153e-01,7.534963352290260714e-12
8.729841230153769782e-01,7.166448495219334253e-12
8.730841355169396412e-01,6.829622404397178950e-12
8.731841480185023041e-01,6.524368940958922969e-12
8.732841605200649671e-01,6.247444746203712942e-12
8.733841730216276300e-01,5.995863061241485502e-12
8.734841855231905150e-01,5.766874153234026603e-12
8.735841980247531779e-01,5.557939509063928657e-12
8.736842105263158409e-01,5.366708394950287477e-12
8.737842230278785038e-01,5.190996724324767500e-12
8.738842355294411668e-01,5.028768184073729401e-12
8.739842480310038297e-01,4.878117576113295472e-12
8.740842605325664927e-01,4.737223253983054122e-12
8.741842730341293777e-01,4.604158743349878768e-12
8.742842855356920406e-01,4.477021512117266101e-12
8.743842980372547036e-01,4.354011059147501349e-12
8.744843105388173665e-01,4.233423154853481184e-12
8.745843230403800295e-01,4.113646904595369756e-12
8.746843355419426924e-01,3.993164843175431471e-12
8.747843480435053554e-01,3.870556049043003488e-12
8.748843605450682404e-01,3.744502266367649099e-12
8.749843730466309033e-01,3.613797022794185682e-12
8.750843855481935663e-01,3.477858368770006980e-12
8.751843980497562292e-01,3.339356258410539295e-12
8.752844105513188921e-01,3.202014416392445116e-12
8.753844230528815551e-01,3.069271447604694100e-12
8.754844355544442180e-01,2.944278135525301558e-12
8.755844480560071030e-01,2.829916020298848891e-12
8.756844605575697660e-01,2.728833943684250703e-12
8.757844730591324289e-01,2.643502482649326067e-12
8.758844855606950919e-01,2.576286183682918055e-12
8.759844980622577548e-01,2.529533497835220705e-12
8.760845105638204178e-01,2.505155669680836607e-12
8.761845230653833028e-01,2.501895192992651046e-12
8.762845355669459657e-01,2.517431628332968209e-12
8.763845480685086287e-01,2.549645396842342132e-12
8.764845605700712916e-01,2.596541547843998815e-12
8.765845730716339546e-01,2.656180619423949292e-12
8.766845855731966175e-01,2.726619835683637648e-12
8.767845980747592805e-01,2.805864583528520232e-12
8.768846105763221654e-01,2.891828315804636674e-12
8.769846230778848284e-01,2.982303445806728142e-12
8.770846355794474913e-01,3.075086496434677456e-12
8.771846480810101543e-01,3.168725692546426872e-12
8.772846605825728172e-01,3.262036272038699842e-12
8.773846730841354802e-01,3.353769181219348968e-12
8.774846855856981431e-01,3.442614368345622082e-12
8.775846980872610281e-01,3.527206981222309590e-12
8.776847105888236911e-01,3.606135658886605827e-12
8.777847230903863540e-01,3.677952916623747546e-12
8.778847355919490170e-01,3.741187621831665183e-12
8.779847480935116799e-01,3.794359555870143099e-12
8.780847605950743429e-01,3.836571392928773508e-12
8.781847730966370058e-01,3.870633292412277819e-12
8.782847855981998908e-01,3.900884014283973448e-12
8.783847980997625537e-01,3.931742337892091792e-12
8.784848106013252167e-01,3.967693459046627177e-12
8.785848231028878796e-01,4.013304209940745879e-12
8.786848356044505426e-01,4.073263632023189537e-12
8.787848481060132055e-01,4.152448776482460979e-12
8.788848606075758685e-01,4.256015629645839486e-12
8.789848731091387535e-01,4.389515075179083840e-12
8.790848856107014164e-01,4.557912279414189576e-12
8.791848981122640794e-01,4.759512285808108575e-12
8.792849106138267423e-01,4.989730303685486817e-12
8.793849231153894053e-01,5.243586847847258088e-12
8.794849356169520682e-01,5.515576806904201096e-12
8.795849481185147312e-01,5.799575022640479993e-12
8.796849606200776162e-01,6.088784926232145145e-12
8.797849731216402791e-01,6.375729745599755573e-12
8.798849856232029421e-01,6.652286246168478377e-12
8.799849981247656050e-01,6.909760943580326771e-12
8.800850106263282679e-01,7.139807096595598430e-12
8.801850231278909309e-01,7.338934882894326310e-12
8.802850356294535938e-01,7.505801043843295899e-12
8.803850481310164788e-01,7.639318652349664524e-12
8.804850606325791418e-01,7.738650095752749062e-12
8.805850731341418047e-01,7.803204228853649213e-12
8.806850856357044677e-01,7.832633424611287591e-12
8.807850981372671306e-01,7.826830567510631216e-12
8.808851106388297936e-01,7.785926034357609374e-12
8.809851231403926786e-01,7.710284707015465416e-12
8.810851356419553415e-01,7.601128693013185434e-12
8.811851481435180045e-01,7.463780109288618284e-12
8.812851606450806674e-01,7.305065694247656808e-12
8.813851731466433304e-01,7.131672320305184339e-12
8.814851856482059933e-01,6.950064142156990840e-12
8.815851981497686563e-01,6.766427802247877673e-12
8.816852106513315412e-01,6.586642229932846715e-12
8.817852231528942042e-01,6.416272951632998487e-12
8.818852356544568671e-01,6.260590839276456156e-12
8.819852481560195301e-01,6.124615226714725900e-12
8.820852606575821930e-01,6.012446526327593285e-12
8.821852731591448560e-01,5.923548180048891845e-12
8.822852856607075189e-01,5.855753073050292203e-12
8.823852981622704039e-01,5.807043705727595641e-12
8.824853106638330669e-01,5.775528092067117643e-12
8.825853231653957298e-01,5.759414230945773443e-12
8.826853356669583928e-01,5.756986986951682618e-12
8.827853481685210557e-01,5.766587374336913833e-12
8.828853606700837187e-01,5.786594237015776938e-12
8.829853731716463816e-01,5.815408316834408630e-12
8.830853856732092666e-01,5.851557855521366500e-12
8.831853981747719295e-01,5.894315457673584976e-12
8.832854106763345925e-01,5.943243357585423874e-12
8.833854231778972554e-01,5.997906990827654823e-12
8.834854356794599184e-01,6.057872058142915278e-12
8.835854481810225813e-01,6.122702472004720808e-12
8.836854606825852443e-01,6.191958501921348858e-12
8.837854731841481293e-01,6.265195081672791670e-12
8.838854856857107922e-01,6.341960306876232819e-12
8.839854981872734552e-01,6.421794119587706969e-12
8.840855106888361181e-01,6.503937765669645210e-12
8.841855231903987811e-01,6.585805461160639483e-12
8.842855356919614440e-01,6.664050135479517793e-12
8.843855481935241070e-01,6.735248725147917982e-12
8.844855606950869920e-01,6.795918112874897506e-12
8.845855731966496549e-01,6.842538329012414737e-12
8.846855856982123179e-01,6.871584410663479115e-12
8.847855981997749808e-01,6.879566896005584571e-12
8.848856107013376437e-01,6.863080909317301016e-12
8.849856232029003067e-01,6.818863763093526362e-12
8.850856357044629696e-01,6.744572409130875580e-12
8.851856482060258546e-01,6.642488296067455868e-12
8.852856607075885176e-01,6.516677495304372157e-12
8.853856732091511805e-01,6.371224798813234859e-12
8.854856857107138435e-01,6.210168948547846652e-12
8.855856982122765064e-01,6.037450879457922282e-12
8.856857107138391694e-01,5.856871535678320839e-12
8.857857232154020544e-01,5.672059171508585639e-12
8.858857357169647173e-01,5.486446023401035279e-12
8.859857482185273803e-01,5.303254222744391622e-12
8.860857607200900432e-01,5.125345724261839170e-12
8.861857732216527062e-01,4.954504523942753044e-12
8.862857857232153691e-01,4.792061718877158887e-12
8.863857982247780321e-01,4.639255942637662650e-12
8.864858107263409170e-01,4.497243631729992357e-12
8.865858232279035800e-01,4.367110922067238092e-12
8.866858357294662429e-01,4.249887893153489662e-12
8.867858482310289059e-01,4.146565187532030448e-12
8.868858607325915688e-01,4.058113018260044008e-12
8.869858732341542318e-01,3.985502559113715833e-12
8.870858857357168947e-01,3.929505932493380252e-12
8.871858982372797797e-01,3.889583651799858740e-12
8.872859107388424427e-01,3.864775685391119539e-12
8.873859232404051056e-01,3.854217415918000996e-12
8.874859357419677686e-01,3.857128417640756696e-12
8.875859482435304315e-01,3.872800737622409239e-12
8.876859607450930945e-01,3.900587732023012143e-12
8.877859732466557574e-01,3.939893493375058460e-12
8.878859857482186424e-01,3.990162893250787098e-12
8.879859982497813053e-01,4.050872254335536491e-12
8.880860107513439683e-01,4.121475074363135055e-12
8.881860232529066312e-01,4.201155262665006311e-12
8.882860357544692942e-01,4.288978669943599819e-12
8.883860482560319571e-01,4.383984602226037435e-12
8.884860607575946201e-01,4.485176105229739815e-12
8.885860732591575051e-01,4.591511753298719433e-12
8.886860857607201680e-01,4.701899139528116298e-12
8.887860982622828310e-01,4.815190074358753924e-12
8.888861107638454939e-01,4.930177503783365059e-12
8.889861232654081569e-01,5.045594160819070132e-12
8.890861357669708198e-01,5.159931753390499439e-12
8.891861482685334828e-01,5.270501927319993332e-12
8.892861607700963678e-01,5.374091338703318519e-12
8.893861732716590307e-01,5.467387377533119346e-12
8.894861857732216937e-01,5.547006886607927745e-12
8.895861982747843566e-01,5.609532615790389699e-12
8.896862107763470195e-01,5.651558098796247753e-12
8.897862232779096825e-01,5.669740890324435000e-12
8.898862357794723454e-01,5.660864103690274167e-12
8.899862482810352304e-01,5.621906193372517508e-12
8.900862607825978934e-01,5.551014964888780710e-12
8.901862732841605563e-01,5.452048722372620373e-12
8.902862857857232193e-01,5.330983230407153460e-12
8.903862982872858822e-01,5.193727925126594518e-12
8.904863107888485452e-01,5.046023116957934936e-12
8.905863232904114302e-01,4.893366515228839544e-12
8.906863357919740931e-01,4.740965267759682687e-12
8.907863482935367561e-01,4.593713357455956572e-12
8.908863607950994190e-01,4.456194196662434694e-12
8.909863732966620820e-01,4.332708263588416438e-12
8.910863857982247449e-01,4.226811739446462240e-12
8.911863982997874079e-01,4.138855194632052261e-12
8.912864108013502928e-01,4.068106761975788695e-12
8.913864233029129558e-01,4.013939673332723341e-12
8.914864358044756187e-01,3.975829940277664417e-12
8.915864483060382817e-01,3.953352088428861532e-12
8.916864608076009446e-01,3.946174977867938158e-12
8.917864733091636076e-01,3.954057699763688576e-12
8.918864858107262705e-01,3.976845539875948488e-12
8.919864983122891555e-01,4.014466000173997595e-12
8.920865108138518185e-01,4.066791468974222210e-12
8.921865233154144814e-01,4.132955002689491462e-12
8.922865358169771444e-01,4.211819796405912765e-12
8.923865483185398073e-01,4.302252768390683680e-12
8.924865608201024703e-01,4.403105482587980618e-12
8.925865733216651332e-01,4.513197103138593589e-12
8.926865858232280182e-01,4.631299889808695625e-12
8.927865983247906811e-01,4.756127222283505208e-12
8.928866108263533441e-01,4.886324138017656019e-12
8.929866233279160070e-01,5.020460360371423161e-12
8.930866358294786700e-01,5.156949416820190075e-12
8.931866483310413329e-01,5.293654556035036207e-12
8.932866608326039959e-01,5.428155417433486465e-12
8.933866733341668809e-01,5.557919625175283929e-12
8.934866858357295438e-01,5.680314544375052945e-12
8.935866983372922068e-01,5.792623917190878899e-12
8.936867108388548697e-01,5.892069677665610697e-12
8.937867233404175327e-01,5.975838984396253483e-12
8.938867358419801956e-01,6.041116078510911329e-12
8.939867483435428586e-01,6.085119261469421616e-12
8.940867608451057436e-01,6.105338274609561186e-12
8.941867733466684065e-01,6.100551657297042875e-12
8.942867858482310695e-01,6.070122929037474690e-12
8.943867983497937324e-01,6.013585044614127265e-12
8.944868108513563953e-01,5.930653573941709670e-12
8.945868233529190583e-01,5.821240846490231896e-12
8.946868358544817212e-01,5.685470373753408344e-12
8.947868483560446062e-01,5.523691560352443196e-12
8.948868608576072692e-01,5.336494716385605709e-12
8.949868733591699321e-01,5.124726385712514445e-12
8.950868858607325951e-01,4.890211762135262856e-12
8.951868983622952580e-01,4.639082969692575899e-12
8.952869108638579210e-01,4.378658530600193492e-12
8.953869233654208060e-01,4.115707238696310021e-12
8.954869358669834689e-01,3.856364279039093025e-12
8.955869483685461319e-01,3.606085154847364887e-12
8.956869608701087948e-01,3.369634637723356842e-12
8.957869733716714578e-01,3.151110458397110404e-12
8.958869858732341207e-01,2.954001466754474002e-12
8.959869983747967837e-01,2.781280007730232277e-12
8.960870108763596686e-01,2.635027161498780576e-12
8.961870233779223316e-01,2.514237788116510810e-12
8.962870358794849945e-01,2.417063148797475686e-12
8.963870483810476575e-01,2.341951858344018821e-12
8.964870608826103204e-01,2.287637668490133013e-12
8.965870733841729834e-01,2.253125895561855086e-12
8.966870858857356463e-01,2.237680175409347687e-12
8.967870983872985313e-01,2.240809512448592565e-12
8.968871108888611943e-01,2.262255591961724955e-12
8.969871233904238572e-01,2.301980327056927611e-12
8.970871358919865202e-01,2.359949372488171860e-12
8.971871483935491831e-01,2.435086425359123041e-12
8.972871608951118461e-01,2.525932609132333475e-12
8.973871733966745090e-01,2.631009846923167243e-12
8.974871858982373940e-01,2.748762834034103656e-12
8.975871983998000569e-01,2.877510255884787512e-12
8.976872109013627199e-01,3.015405847579885612e-12
8.977872234029253828e-01,3.160409235271273138e-12
8.978872359044880458e-01,3.310266495818576749e-12
8.979872484060507087e-01,3.462500368727912348e-12
8.980872609076133717e-01,3.614648776006304647e-12
8.981872734091762567e-01,3.765487604334002087e-12
8.982872859107389196e-01,3.914253599977899440e-12
8.983872984123015826e-01,4.060157709558104919e-12
8.984873109138642455e-01,4.202387741837083784e-12
8.985873234154269085e-01,4.340112036041449689e-12
8.986873359169895714e-01,4.472483405241216579e-12
8.987873484185522344e-01,4.598643353028368198e-12
8.988873609201151194e-01,4.717726562040539911e-12
8.989873734216777823e-01,4.828865653202346251e-12
8.990873859232404453e-01,4.931435283257407141e-12
8.991873984248031082e-01,5.026240854450986865e-12
8.992874109263657711e-01,5.114670477934507564e-12
8.993874234279284341e-01,5.198184324714647773e-12
8.994874359294910970e-01,5.278303608989421551e-12
8.995874484310539820e-01,5.356602826343532793e-12
8.996874609326166450e-01,5.434704506444913956e-12
8.997874734341793079e-01,5.514276455448054435e-12
8.998874859357419709e-01,5.597031463336597535e-12
8.999874984373046338e-01,5.684729450031721081e-12
9.000875109388672968e-01,5.778692592805225617e-12
9.001875234404301818e-01,5.877405169879801825e-12
9.002875359419928447e-01,5.978254256348664038e-12
9.003875484435555077e-01,6.078542648188597629e-12
9.004875609451181706e-01,6.175491122322497759e-12
9.005875734466808336e-01,6.266245134975272612e-12
9.006875859482434965e-01,6.347887297529332257e-12
9.007875984498061595e-01,6.417455555272951124e-12
9.008876109513690444e-01,6.471967001692684792e-12
9.009876234529317074e-01,6.508447273072335394e-12
9.010876359544943703e-01,6.524132031055766997e-12
9.011876484560570333e-01,6.517307996920607600e-12
9.012876609576196962e-01,6.486725263911125150e-12
9.013876734591823592e-01,6.431272569712947677e-12
9.014876859607450221e-01,6.350001425452218407e-12
9.015876984623079071e-01,6.242152015576802861e-12
9.016877109638705701e-01,6.107180371612783894e-12
