8.590823852981623876e-01,1.695915031553208371e-06
8.591823977997250505e-01,1.709615044835955080e-06
8.592824103012877135e-01,1.722961009576674190e-06
8.593824228028503764e-01,1.735614452314641682e-06
8.594824353044130394e-01,1.747237481175299068e-06
8.595824478059757023e-01,1.757492720057141230e-06
8.596824603075383653e-01,1.766043240167800884e-06
8.597824728091012503e-01,1.772552488923714628e-06
8.598824853106639132e-01,1.776684216227931264e-06
8.599824978122265762e-01,1.778102398140907726e-06
8.600825103137892391e-01,1.776547963565094516e-06
8.601825228153519021e-01,1.772285883131172466e-06
8.602825353169145650e-01,1.765799447206836871e-06
8.603825478184772280e-01,1.757572119531048674e-06
8.604825603200401130e-01,1.748086965029989711e-06
8.605825728216027759e-01,1.737826742713513799e-06
8.606825853231654389e-01,1.727273930639981087e-06
8.607825978247281018e-01,1.716910683237708073e-06
8.608826103262907647e-01,1.707218721272705198e-06
8.609826228278534277e-01,1.698679154755135288e-06
8.610826353294160906e-01,1.691707472686662546e-06
8.611826478309789756e-01,1.686278026016502077e-06
8.612826603325416386e-01,1.682181659200605171e-06
8.613826728341043015e-01,1.679208662494305376e-06
8.614826853356669645e-01,1.677149523131564939e-06
8.615826978372296274e-01,1.675795048363345312e-06
8.616827103387922904e-01,1.674936462949755351e-06
8.617827228403549533e-01,1.674365481214340042e-06
8.618827353419178383e-01,1.673874353769555486e-06
8.619827478434805013e-01,1.673255889023574097e-06
8.620827603450431642e-01,1.672333531237107859e-06
8.621827728466058272e-01,1.671134738145621048e-06
8.622827853481684901e-01,1.669771258843420577e-06
8.623827978497311531e-01,1.668354824747709450e-06
8.624828103512940380e-01,1.666996885919395939e-06
8.625828228528567010e-01,1.665808615081856858e-06
8.626828353544193639e-01,1.664900906682444960e-06
8.627828478559820269e-01,1.664384371018910069e-06
8.628828603575446898e-01,1.664369323452963680e-06
8.629828728591073528e-01,1.664965768733471095e-06
8.630828853606700157e-01,1.666256070379870485e-06
8.631828978622329007e-01,1.668138247891529600e-06
8.632829103637955637e-01,1.670434542344944078e-06
8.633829228653582266e-01,1.672967430475803949e-06
8.634829353669208896e-01,1.675559884161540042e-06
8.635829478684835525e-01,1.678035383242533687e-06
8.636829603700462155e-01,1.680217922833842976e-06
8.637829728716088784e-01,1.681932015152950993e-06
8.638829853731717634e-01,1.683002685889411827e-06
8.639829978747344263e-01,1.683255465142336012e-06
8.640830103762970893e-01,1.682540074787094865e-06
8.641830228778597522e-01,1.680865764698819733e-06
8.642830353794224152e-01,1.678307227077972716e-06
8.643830478809850781e-01,1.674939137360704992e-06
8.644830603825477411e-01,1.670835955760625676e-06
8.645830728841106261e-01,1.666071932142860216e-06
8.646830853856732890e-01,1.660721114248905054e-06
8.647830978872359520e-01,1.654857398285004214e-06
8.648831103887986149e-01,1.648554516979342192e-06
8.649831228903612779e-01,1.641886007023944842e-06
8.650831353919239408e-01,1.634932548389391761e-06
8.651831478934866038e-01,1.627823707365141743e-06
8.652831603950494888e-01,1.620708857750826993e-06
8.653831728966121517e-01,1.613737053317152799e-06
8.654831853981748147e-01,1.607056965257781448e-06
8.655831978997374776e-01,1.600816878744346099e-06
8.656832104013001405e-01,1.595164687113062070e-06
8.657832229028628035e-01,1.590247883695250558e-06
8.658832354044254664e-01,1.586213551304019479e-06
8.659832479059883514e-01,1.583208349389418573e-06
8.660832604075510144e-01,1.581347364983034333e-06
8.661832729091136773e-01,1.580537944115703162e-06
8.662832854106763403e-01,1.580602914696760344e-06
8.663832979122390032e-01,1.581365325513348672e-06
8.664833104138016662e-01,1.582648714077761642e-06
8.665833229153645512e-01,1.584277118115937870e-06
8.666833354169272141e-01,1.586075084472506934e-06
8.667833479184898771e-01,1.587867675444674748e-06
8.668833604200525400e-01,1.589480472557084127e-06
8.669833729216152030e-01,1.590739577790063380e-06
8.670833854231778659e-01,1.591496857539173804e-06
8.671833979247405289e-01,1.591772106102394407e-06
8.672834104263034138e-01,1.591653254923327309e-06
8.673834229278660768e-01,1.591228177906735581e-06
8.674834354294287397e-01,1.590584492228287590e-06
8.675834479309914027e-01,1.589809559005752262e-06
8.676834604325540656e-01,1.588990483534934812e-06
8.677834729341167286e-01,1.588214115092733753e-06
8.678834854356793915e-01,1.587567046309827022e-06
8.679834979372422765e-01,1.587135612115375020e-06
8.680835104388049395e-01,1.587004053681417037e-06
8.681835229403676024e-01,1.587244233846631103e-06
8.682835354419302654e-01,1.587922878633199961e-06
8.683835479434929283e-01,1.589106496841843826e-06
8.684835604450555913e-01,1.590861394769060196e-06
8.685835729466182542e-01,1.593253677102237777e-06
8.686835854481811392e-01,1.596349248157677720e-06
8.687835979497438021e-01,1.600213813459722442e-06
8.688836104513064651e-01,1.604912881659587426e-06
8.689836229528691280e-01,1.610511766792069178e-06
8.690836354544317910e-01,1.617048870378455560e-06
8.691836479559944539e-01,1.624386597246765519e-06
8.692836604575571169e-01,1.632316658844991698e-06
8.693836729591200019e-01,1.640631187860027239e-06
8.694836854606826648e-01,1.649122936988805930e-06
8.695836979622453278e-01,1.657585277266173832e-06
8.696837104638079907e-01,1.665812196718583350e-06
8.697837229653706537e-01,1.673598299341524983e-06
8.698837354669333166e-01,1.680738804398318941e-06
8.699837479684959796e-01,1.687029546038027683e-06
8.700837604700588646e-01,1.692282887928088442e-06
8.701837729716215275e-01,1.696416108698455913e-06
8.702837854731841905e-01,1.699388777551651419e-06
8.703837979747468534e-01,1.701160708812429635e-06
8.704838104763095163e-01,1.701691843612331236e-06
8.705838229778721793e-01,1.700942247792856860e-06
8.706838354794348422e-01,1.698872109688398809e-06
8.707838479809977272e-01,1.695441737789471971e-06
8.708838604825603902e-01,1.690611558105218177e-06
8.709838729841230531e-01,1.684342106111307934e-06
8.710838854856857161e-01,1.676616855553302264e-06
8.711838979872483790e-01,1.667568441844141076e-06
8.712839104888110420e-01,1.657388960494393629e-06
8.713839229903739270e-01,1.646270099631450435e-06
8.714839354919365899e-01,1.634402981709877016e-06
8.715839479934992529e-01,1.621978166977108290e-06
8.716839604950619158e-01,1.609185656340781727e-06
8.717839729966245788e-01,1.596214893641186351e-06
8.718839854981872417e-01,1.583254767332648976e-06
8.719839979997499047e-01,1.570493611577552432e-06
8.720840105013127896e-01,1.558106056387899063e-06
8.721840230028754526e-01,1.546180664907650085e-06
8.722840355044381155e-01,1.534771513579217442e-06
8.723840480060007785e-01,1.523932419880253052e-06
8.724840605075634414e-01,1.513717034119123080e-06
8.725840730091261044e-01,1.504178840414589846e-06
8.726840855106887673e-01,1.495371157802991036e-06
8.727840980122516523e-01,1.487347141472484447e-06
8.728841105138143153e-01,1.480159784123911442e-06
8.729841230153769782e-01,1.473861917457511515e-06
8.730841355169396412e-01,1.468492495037254614e-06
8.731841480185023041e-01,1.464001456311902593e-06
8.732841605200649671e-01,1.460303461511504537e-06
8.733841730216276300e-01,1.457313333656712464e-06
8.734841855231905150e-01,1.454946148724366845e-06
8.735841980247531779e-01,1.453117233864273932e-06
8.736842105263158409e-01,1.451742165923933977e-06
8.737842230278785038e-01,1.450736770279385892e-06
8.738842355294411668e-01,1.450017119970269930e-06
8.739842480310038297e-01,1.449499535137215906e-06
8.740842605325664927e-01,1.449115236094413070e-06
8.741842730341293777e-01,1.448890229643838885e-06
8.742842855356920406e-01,1.448888005083852253e-06
8.743842980372547036e-01,1.449171955821196586e-06
8.744843105388173665e-01,1.449805283319066166e-06
8.745843230403800295e-01,1.450850996877559867e-06
8.746843355419426924e-01,1.452371913440796507e-06
8.747843480435053554e-01,1.454430657430725289e-06
8.748843605450682404e-01,1.457089660607702482e-06
8.749843730466309033e-01,1.460411161957871194e-06
8.750843855481935663e-01,1.464439925833834899e-06
8.751843980497562292e-01,1.469109465109243926e-06
8.752844105513188921e-01,1.474309527100805341e-06
8.753844230528815551e-01,1.479930087697367720e-06
8.754844355544442180e-01,1.485861462247103441e-06
8.755844480560071030e-01,1.491994305897418127e-06
8.756844605575697660e-01,1.498219613225504315e-06
8.757844730591324289e-01,1.504428717163052185e-06
8.758844855606950919e-01,1.510513287218199714e-06
8.759844980622577548e-01,1.516365326998230238e-06
8.760845105638204178e-01,1.521885352978616133e-06
8.761845230653833028e-01,1.527026582515488395e-06
8.762845355669459657e-01,1.531763029101164668e-06
8.763845480685086287e-01,1.536068827450889716e-06
8.764845605700712916e-01,1.539918182733105491e-06
8.765845730716339546e-01,1.543285370395638274e-06
8.766845855731966175e-01,1.546144736049021583e-06
8.767845980747592805e-01,1.548470693382771827e-06
8.768846105763221654e-01,1.550236762909092666e-06
8.769846230778848284e-01,1.551415224269492470e-06
8.770846355794474913e-01,1.551989343558793262e-06
8.771846480810101543e-01,1.551999600319236930e-06
8.772846605825728172e-01,1.551508708634108690e-06
8.773846730841354802e-01,1.550579256530024044e-06
8.774846855856981431e-01,1.549273652340798904e-06
8.775846980872610281e-01,1.547654124523242158e-06
8.776847105888236911e-01,1.545782721414749245e-06
8.777847230903863540e-01,1.543721310933170635e-06
8.778847355919490170e-01,1.541531580219585219e-06
8.779847480935116799e-01,1.539275035224482993e-06
8.780847605950743429e-01,1.537005500931425915e-06
8.781847730966370058e-01,1.534728986959745511e-06
8.782847855981998908e-01,1.532432835616119833e-06
8.783847980997625537e-01,1.530104409029322139e-06
8.784848106013252167e-01,1.527731112410564698e-06
8.785848231028878796e-01,1.525300388382201764e-06
8.786848356044505426e-01,1.522799716902808246e-06
8.787848481060132055e-01,1.520216615145153170e-06
8.788848606075758685e-01,1.517538637327253033e-06
8.789848731091387535e-01,1.514753374496707047e-06
8.790848856107014164e-01,1.511851260221416206e-06
8.791848981122640794e-01,1.508840516829413043e-06
8.792849106138267423e-01,1.505736267923002902e-06
8.793849231153894053e-01,1.502553604465575963e-06
8.794849356169520682e-01,1.499307551753526817e-06
8.795849481185147312e-01,1.496013027828571317e-06
8.796849606200776162e-01,1.492684890121422755e-06
8.797849731216402791e-01,1.489337948452149246e-06
8.798849856232029421e-01,1.485986965393213535e-06
8.799849981247656050e-01,1.482646656727114944e-06
8.800850106263282679e-01,1.479330212005990932e-06
8.801850231278909309e-01,1.476041449791245706e-06
8.802850356294535938e-01,1.472780554987221223e-06
8.803850481310164788e-01,1.469547709689203844e-06
8.804850606325791418e-01,1.466343101201132433e-06
8.805850731341418047e-01,1.463166921897921409e-06
8.806850856357044677e-01,1.460019369073331726e-06
8.807850981372671306e-01,1.456900644773306759e-06
8.808851106388297936e-01,1.453810955614944215e-06
8.809851231403926786e-01,1.450750512591101726e-06
8.810851356419553415e-01,1.447722362954784367e-06
8.811851481435180045e-01,1.444747336060040330e-06
8.812851606450806674e-01,1.441853088926345925e-06
8.813851731466433304e-01,1.439067210574650205e-06
8.814851856482059933e-01,1.436417206701892234e-06
8.815851981497686563e-01,1.433930499588293115e-06
8.816852106513315412e-01,1.431634428113429501e-06
8.817852231528942042e-01,1.429556247880559189e-06
8.818852356544568671e-01,1.427723131448524332e-06
8.819852481560195301e-01,1.426162168670730858e-06
8.820852606575821930e-01,1.424894555675082667e-06
8.821852731591448560e-01,1.423905065020017389e-06
8.822852856607075189e-01,1.423164480768668310e-06
8.823852981622704039e-01,1.422643642211402763e-06
8.824853106638330669e-01,1.422313474332335585e-06
8.825853231653957298e-01,1.422144988024137305e-06
8.826853356669583928e-01,1.422109280174915376e-06
8.827853481685210557e-01,1.422177533627793548e-06
8.828853606700837187e-01,1.422321017013964639e-06
8.829853731716463816e-01,1.422511084459850705e-06
8.830853856732092666e-01,1.422724484675893153e-06
8.831853981747719295e-01,1.422971124865732302e-06
8.832854106763345925e-01,1.423273607801670806e-06
8.833854231778972554e-01,1.423654495105435716e-06
8.834854356794599184e-01,1.424136267354747778e-06
8.835854481810225813e-01,1.424741331934956233e-06
8.836854606825852443e-01,1.425492031057562609e-06
8.837854731841481293e-01,1.426410642034223174e-06
8.838854856857107922e-01,1.427519377433498522e-06
8.839854981872734552e-01,1.428840385182577365e-06
8.840855106888361181e-01,1.430388306797728676e-06
8.841855231903987811e-01,1.432131541136349837e-06
8.842855356919614440e-01,1.434020873590675212e-06
8.843855481935241070e-01,1.436007192421959135e-06
8.844855606950869920e-01,1.438041524544596552e-06
8.845855731966496549e-01,1.440075035151526734e-06
8.846855856982123179e-01,1.442059027504390386e-06
8.847855981997749808e-01,1.443944942887648844e-06
8.848856107013376437e-01,1.445684360725886694e-06
8.849856232029003067e-01,1.447228998863590788e-06
8.850856357044629696e-01,1.448535212086685162e-06
8.851856482060258546e-01,1.449587297729950800e-06
8.852856607075885176e-01,1.450380220112609376e-06
8.853856732091511805e-01,1.450908981326464732e-06
8.854856857107138435e-01,1.451168600239687448e-06
8.855856982122765064e-01,1.451154112809483297e-06
8.856857107138391694e-01,1.450860572404461058e-06
8.857857232154020544e-01,1.450283050136673888e-06
8.858857357169647173e-01,1.449416635203275136e-06
8.859857482185273803e-01,1.448256435237755383e-06
8.860857607200900432e-01,1.446794612614718493e-06
8.861857732216527062e-01,1.445005099049233264e-06
8.862857857232153691e-01,1.442854961232634187e-06
8.863857982247780321e-01,1.440311352657647913e-06
8.864858107263409170e-01,1.437341526000631313e-06
8.865858232279035800e-01,1.433912831631558571e-06
8.866858357294662429e-01,1.429992715865790714e-06
8.867858482310289059e-01,1.425548718959170645e-06
8.868858607325915688e-01,1.420548472847759557e-06
8.869858732341542318e-01,1.414959698633673106e-06
8.870858857357168947e-01,1.408766180157372681e-06
8.871858982372797797e-01,1.402049772891417690e-06
8.872859107388424427e-01,1.394929250735106639e-06
8.873859232404051056e-01,1.387523112097716936e-06
8.874859357419677686e-01,1.379949511608438845e-06
8.875859482435304315e-01,1.372326262405473772e-06
8.876859607450930945e-01,1.364770837860351511e-06
8.877859732466557574e-01,1.357400372740228225e-06
8.878859857482186424e-01,1.350331663810771671e-06
8.879859982497813053e-01,1.343681169882490095e-06
8.880860107513439683e-01,1.337559319338245494e-06
8.881860232529066312e-01,1.332041424783335473e-06
8.882860357544692942e-01,1.327189431110702404e-06
8.883860482560319571e-01,1.323065070321140060e-06
8.884860607575946201e-01,1.319729887468355790e-06
8.885860732591575051e-01,1.317245242238554407e-06
8.886860857607201680e-01,1.315672310736122761e-06
8.887860982622828310e-01,1.315072087474074794e-06
8.888861107638454939e-01,1.315505387568175196e-06
8.889861232654081569e-01,1.317032849133407788e-06
8.890861357669708198e-01,1.319692637268142167e-06
8.891861482685334828e-01,1.323387038274244594e-06
8.892861607700963678e-01,1.327967522695688657e-06
8.893861732716590307e-01,1.333285891398515840e-06
8.894861857732216937e-01,1.339194364443371049e-06
8.895861982747843566e-01,1.345545577985700206e-06
8.896862107763470195e-01,1.352192582501563502e-06
8.897862232779096825e-01,1.358988842332378696e-06
8.898862357794723454e-01,1.365788236541877479e-06
8.899862482810352304e-01,1.372445061078633948e-06
8.900862607825978934e-01,1.378823226161692671e-06
8.901862732841605563e-01,1.384842803271263792e-06
8.902862857857232193e-01,1.390445015438328733e-06
8.903862982872858822e-01,1.395571305646530737e-06
8.904863107888485452e-01,1.400163302112200975e-06
8.905863232904114302e-01,1.404162821007151457e-06
8.906863357919740931e-01,1.407511869346000504e-06
8.907863482935367561e-01,1.410152648037267155e-06
8.908863607950994190e-01,1.412027555097171722e-06
8.909863732966620820e-01,1.413079189025422709e-06
8.910863857982247449e-01,1.413258398462628170e-06
8.911863982997874079e-01,1.412564823978714823e-06
8.912864108013502928e-01,1.411016296034053426e-06
8.913864233029129558e-01,1.408630640737992623e-06
8.914864358044756187e-01,1.405425640806174161e-06
8.915864483060382817e-01,1.401419028401623881e-06
8.916864608076009446e-01,1.396628478252539979e-06
8.917864733091636076e-01,1.391071601045546139e-06
8.918864858107262705e-01,1.384765937093185334e-06
8.919864983122891555e-01,1.377728950274415109e-06
8.920865108138518185e-01,1.369995542549854760e-06
8.921865233154144814e-01,1.361705921782887363e-06
8.922865358169771444e-01,1.353039104111821879e-06
8.923865483185398073e-01,1.344173614812540263e-06
8.924865608201024703e-01,1.335287434917322809e-06
8.925865733216651332e-01,1.326558005781997285e-06
8.926865858232280182e-01,1.318162230758949073e-06
8.927865983247906811e-01,1.310276474558739962e-06
8.928866108263533441e-01,1.303076560294629566e-06
8.929866233279160070e-01,1.296737762451370290e-06
8.930866358294786700e-01,1.291411358327906939e-06
8.931866483310413329e-01,1.287107619075064200e-06
8.932866608326039959e-01,1.283784639818796222e-06
8.933866733341668809e-01,1.281400541333297171e-06
8.934866858357295438e-01,1.279913558172983894e-06
8.935866983372922068e-01,1.279282040380583172e-06
8.936867108388548697e-01,1.279464463784446464e-06
8.937867233404175327e-01,1.280419461270609904e-06
8.938867358419801956e-01,1.282105796886287241e-06
8.939867483435428586e-01,1.284482356999841815e-06
8.940867608451057436e-01,1.287501034019110440e-06
8.941867733466684065e-01,1.291071363293210831e-06
8.942867858482310695e-01,1.295087455656670357e-06
8.943867983497937324e-01,1.299443733108772302e-06
8.944868108513563953e-01,1.304034955372896923e-06
8.945868233529190583e-01,1.308756221472182941e-06
8.946868358544817212e-01,1.313502971701622252e-06
8.947868483560446062e-01,1.318170989994081088e-06
8.948868608576072692e-01,1.322656406677657168e-06
8.949868733591699321e-01,1.326855701621908193e-06
8.950868858607325951e-01,1.330678583672343780e-06
8.951868983622952580e-01,1.334111665707674141e-06
8.952869108638579210e-01,1.337169823144838394e-06
8.953869233654208060e-01,1.339867938042463486e-06
8.954869358669834689e-01,1.342220853493519917e-06
8.955869483685461319e-01,1.344243372518542957e-06
8.956869608701087948e-01,1.345950257021059129e-06
8.957869733716714578e-01,1.347356226805031373e-06
8.958869858732341207e-01,1.348475958653971392e-06
8.959869983747967837e-01,1.349324085471459554e-06
8.960870108763596686e-01,1.349905599775884369e-06
8.961870233779223316e-01,1.350168626880909307e-06
8.962870358794849945e-01,1.350040621353096974e-06
8.963870483810476575e-01,1.349449268325846317e-06
8.964870608826103204e-01,1.348322512970375979e-06
8.965870733841729834e-01,1.346588557095507673e-06
8.966870858857356463e-01,1.344175854924425135e-06
8.967870983872985313e-01,1.341013108053499938e-06
8.968871108888611943e-01,1.337029259598297501e-06
8.969871233904238572e-01,1.332153487531788537e-06
8.970871358919865202e-01,1.326340010479185795e-06
8.971871483935491831e-01,1.319689648625187581e-06
8.972871608951118461e-01,1.312356421506415503e-06
8.973871733966745090e-01,1.304493912678878173e-06
8.974871858982373940e-01,1.296255198813728975e-06
8.975871983998000569e-01,1.287792855991689233e-06
8.976872109013627199e-01,1.279258963071781468e-06
8.977872234029253828e-01,1.270805102152787647e-06
8.978872359044880458e-01,1.262582356145487164e-06
8.979872484060507087e-01,1.254741303474003912e-06
8.980872609076133717e-01,1.247420511868598707e-06
8.981872734091762567e-01,1.240690453743680346e-06
8.982872859107389196e-01,1.234596698637600759e-06
8.983872984123015826e-01,1.229184586901228456e-06
8.984873109138642455e-01,1.224499267019611858e-06
8.985873234154269085e-01,1.220585697455128280e-06
8.986873359169895714e-01,1.217488648918743072e-06
8.987873484185522344e-01,1.215252707066639370e-06
8.988873609201151194e-01,1.213922275619463518e-06
8.989873734216777823e-01,1.213541579901559062e-06
8.990873859232404453e-01,1.214139019042789067e-06
8.991873984248031082e-01,1.215651208483096663e-06
8.992874109263657711e-01,1.217981715031991249e-06
8.993874234279284341e-01,1.221034401842434193e-06
8.994874359294910970e-01,1.224713475728060359e-06
8.995874484310539820e-01,1.228923487268668229e-06
8.996874609326166450e-01,1.233569330963081390e-06
8.997874734341793079e-01,1.238556245429019943e-06
8.998874859357419709e-01,1.243789813649291894e-06
8.999874984373046338e-01,1.249175963263957264e-06
9.000875109388672968e-01,1.254620176144368240e-06
9.001875234404301818e-01,1.260023669182627924e-06
9.002875359419928447e-01,1.265286357471519250e-06
9.003875484435555077e-01,1.270308527076563786e-06
9.004875609451181706e-01,1.274990837778661271e-06
9.005875734466808336e-01,1.279234323500268312e-06
9.006875859482434965e-01,1.282940392722472959e-06
9.007875984498061595e-01,1.286010828892818835e-06
9.008876109513690444e-01,1.288347790823662192e-06
9.009876234529317074e-01,1.289853813080919797e-06
9.010876359544943703e-01,1.290448777327918405e-06
9.011876484560570333e-01,1.290151508674344541e-06
9.012876609576196962e-01,1.289016310669607225e-06
9.013876734591823592e-01,1.287097340168680699e-06
9.014876859607450221e-01,1.284448558224594069e-06
9.015876984623079071e-01,1.281123728992259919e-06
9.016877109638705701e-01,1.277176418794511646e-06
9.017877234654332330e-01,1.272659995349331155e-06
9.018877359669958960e-01,1.267627627157521973e-06
9.019877484685585589e-01,1.262132283049778283e-06
9.020877609701212219e-01,1.256230716033528922e-06
9.021877734716838848e-01,1.250002529318020491e-06
9.022877859732467698e-01,1.243535303309746487e-06
9.023877984748094327e-01,1.236916294780877124e-06
9.024878109763720957e-01,1.230232426996195010e-06
9.025878234779347586e-01,1.223570291069904717e-06
9.026878359794974216e-01,1.217016147699989484e-06
9.027878484810600845e-01,1.210655929277881247e-06
9.028878609826227475e-01,1.204575242371005145e-06
9.029878734841856325e-01,1.198859370575817518e-06
9.030878859857482954e-01,1.193588481141275069e-06
9.031878984873109584e-01,1.188814783147325819e-06
9.032879109888736213e-01,1.184580407150973277e-06
9.033879234904362843e-01,1.180927324613581993e-06
9.034879359919989472e-01,1.177897357898569212e-06
9.035879484935616102e-01,1.175532177133629136e-06
9.036879609951244952e-01,1.173873296554377777e-06
9.037879734966871581e-01,1.172962070333161227e-06
9.038879859982498211e-01,1.172839687930345508e-06
9.039879984998124840e-01,1.173547178221637927e-06
9.040880110013751469e-01,1.175107497992585148e-06
9.041880235029378099e-01,1.177440550867999630e-06
9.042880360045004728e-01,1.180429824491153894e-06
9.043880485060633578e-01,1.183959174992785020e-06
9.044880610076260208e-01,1.187912874290635636e-06
9.045880735091886837e-01,1.192175612449190932e-06
9.046880860107513467e-01,1.196632501685405676e-06
9.047880985123140096e-01,1.201169080945587666e-06
9.048881110138766726e-01,1.205671321155169445e-06
9.049881235154395576e-01,1.210025631279660392e-06
9.050881360170022205e-01,1.214126651773627968e-06
9.051881485185648835e-01,1.217914013829696648e-06
9.052881610201275464e-01,1.221343448246878675e-06
9.053881735216902094e-01,1.224370919971257472e-06
9.054881860232528723e-01,1.226952605597828216e-06
9.055881985248155353e-01,1.229044888742964781e-06
9.056882110263784202e-01,1.230604354226834827e-06
9.057882235279410832e-01,1.231587781073948759e-06
9.058882360295037461e-01,1.231952134340062369e-06
9.059882485310664091e-01,1.231654555773508794e-06
9.060882610326290720e-01,1.230663477413232537e-06
9.061882735341917350e-01,1.229010858736288055e-06
9.062882860357543979e-01,1.226750953178070584e-06
9.063882985373172829e-01,1.223937812891566754e-06
9.064883110388799459e-01,1.220625268341110311e-06
9.065883235404426088e-01,1.216866933628431275e-06
9.066883360420052718e-01,1.212716211272222297e-06
9.067883485435679347e-01,1.208226296444862151e-06
9.068883610451305977e-01,1.203450180670093387e-06
9.069883735466932606e-01,1.198440654985415810e-06
9.070883860482561456e-01,1.193249220177700839e-06
9.071883985498188085e-01,1.187920982120699205e-06
9.072884110513814715e-01,1.182498695042212454e-06
9.073884235529441344e-01,1.177024955872292226e-06
9.074884360545067974e-01,1.171542207299832967e-06
9.075884485560694603e-01,1.166092737840187820e-06
9.076884610576321233e-01,1.160718681406175023e-06
9.077884735591950083e-01,1.155462016385976879e-06
9.078884860607576712e-01,1.150364552957126459e-06
9.079884985623203342e-01,1.145467878944462731e-06
9.080885110638829971e-01,1.140818128256149599e-06
9.081885235654456601e-01,1.136487996087861157e-06
9.082885360670083230e-01,1.132559259769291294e-06
9.083885485685709860e-01,1.129113355636089739e-06
9.084885610701338710e-01,1.126231374975867719e-06
9.085885735716965339e-01,1.123994072779457555e-06
9.086885860732591969e-01,1.122481878892798944e-06
9.087885985748218598e-01,1.121774911552631551e-06
9.088886110763845227e-01,1.121952993297125250e-06
9.089886235779471857e-01,1.123095685457045435e-06
9.090886360795098486e-01,1.125253880302605313e-06
9.091886485810727336e-01,1.128317928791995164e-06
9.092886610826353966e-01,1.132122477029702310e-06
9.093886735841980595e-01,1.136502731249360464e-06
9.094886860857607225e-01,1.141294495244886567e-06
9.095886985873233854e-01,1.146334153638313916e-06
9.096887110888860484e-01,1.151458661180176589e-06
9.097887235904489334e-01,1.156505537242299420e-06
9.098887360920115963e-01,1.161312848218915476e-06
9.099887485935742593e-01,1.165719213647595271e-06
9.100887610951369222e-01,1.169576314733075508e-06
9.101887735966995852e-01,1.172806448553988040e-06
9.102887860982622481e-01,1.175356683618054844e-06
9.103887985998249111e-01,1.177174368103656836e-06
9.104888111013877960e-01,1.178207097487549853e-06
9.105888236029504590e-01,1.178402706150303124e-06
9.106888361045131219e-01,1.177709257536827863e-06
9.107888486060757849e-01,1.176075032881685606e-06
9.108888611076384478e-01,1.173448518508880758e-06
9.109888736092011108e-01,1.169778391715756681e-06
9.110888861107637737e-01,1.165039606924442397e-06
9.111888986123266587e-01,1.159353161275888048e-06
9.112889111138893217e-01,1.152890279960376757e-06
9.113889236154519846e-01,1.145821562174259216e-06
9.114889361170146476e-01,1.138316939903595166e-06
9.115889486185773105e-01,1.130545687589790570e-06
9.116889611201399735e-01,1.122676431435739810e-06
9.117889736217026364e-01,1.114877158354772605e-06
9.118889861232655214e-01,1.107315224564756390e-06
9.119889986248281843e-01,1.100157363829775381e-06
9.120890111263908473e-01,1.093557490895210441e-06
9.121890236279535102e-01,1.087600965301476368e-06
9.122890361295161732e-01,1.082349312308827517e-06
9.123890486310788361e-01,1.077863827158309032e-06
9.124890611326414991e-01,1.074205594125404062e-06
9.125890736342043841e-01,1.071435481524588134e-06
9.126890861357670470e-01,1.069614135736128195e-06
9.127890986373297100e-01,1.068801974261633233e-06
9.128891111388923729e-01,1.069059177815038075e-06
9.129891236404550359e-01,1.070445681455456560e-06
9.130891361420176988e-01,1.072991615670506950e-06
9.131891486435803618e-01,1.076562959239420202e-06
9.132891611451432468e-01,1.080969597776242425e-06
9.133891736467059097e-01,1.086022062539557918e-06
9.134891861482685727e-01,1.091531591113046481e-06
9.135891986498312356e-01,1.097310133023606891e-06
9.136892111513938985e-01,1.103170354039490699e-06
9.137892236529565615e-01,1.108925639156996737e-06
9.138892361545192244e-01,1.114390094284256990e-06
9.139892486560821094e-01,1.119378546630661903e-06
9.140892611576447724e-01,1.123723756520641426e-06
9.141892736592074353e-01,1.127354304695620556e-06
9.142892861607700983e-01,1.130231766016125843e-06
9.143892986623327612e-01,1.132317903691819011e-06
9.144893111638954242e-01,1.133574634281593701e-06
9.145893236654583092e-01,1.133964022376985568e-06
9.146893361670209721e-01,1.133448274865149725e-06
9.147893486685836351e-01,1.131989734774255613e-06
9.148893611701462980e-01,1.129550874704133665e-06
9.149893736717089610e-01,1.126094289845063637e-06
9.150893861732716239e-01,1.121609688899077592e-06
9.151893986748342869e-01,1.116235500373629227e-06
9.152894111763971718e-01,1.110160555365206657e-06
9.153894236779598348e-01,1.103573039426770391e-06
9.154894361795224977e-01,1.096660459595222385e-06
9.155894486810851607e-01,1.089609653086754265e-06
9.156894611826478236e-01,1.082606792282963096e-06
9.157894736842104866e-01,1.075837386032343766e-06
9.158894861857731495e-01,1.069486277291545112e-06
9.159894986873360345e-01,1.063737637130762960e-06
9.160895111888986975e-01,1.058747755267085407e-06
9.161895236904613604e-01,1.054523084414554348e-06
9.162895361920240234e-01,1.051019110683793656e-06
9.163895486935866863e-01,1.048191419311072933e-06
9.164895611951493493e-01,1.045995740365494745e-06
9.165895736967120122e-01,1.044387950491378661e-06
9.166895861982748972e-01,1.043324073603715116e-06
9.167895986998375601e-01,1.042760272734300573e-06
9.168896112014002231e-01,1.042652856129556091e-06
9.169896237029628860e-01,1.042958285339689000e-06
9.170896362045255490e-01,1.043627475834404408e-06
9.171896487060882119e-01,1.044580365336484634e-06
9.172896612076508749e-01,1.045726616596836555e-06
