7.895736967120889904e-01,2.048503607775926664e-06
7.896737092136516534e-01,2.063821461483420622e-06
7.897737217152143163e-01,2.079233980003025128e-06
7.898737342167772013e-01,2.094154015847763885e-06
7.899737467183398643e-01,2.107995473187130297e-06
7.900737592199025272e-01,2.120208719116968490e-06
7.901737717214651902e-01,2.130566628488881209e-06
7.902737842230278531e-01,2.139013597760661698e-06
7.903737967245905160e-01,2.145495566761011508e-06
7.904738092261531790e-01,2.149958477720610524e-06
7.905738217277160640e-01,2.152348346526782028e-06
7.906738342292787269e-01,2.152611334672460911e-06
7.907738467308413899e-01,2.150693822439299494e-06
7.908738592324040528e-01,2.146542485223032210e-06
7.909738717339667158e-01,2.140104372982302240e-06
7.910738842355293787e-01,2.131366010306953079e-06
7.911738967370922637e-01,2.120666740408422270e-06
7.912739092386549267e-01,2.108532260429934377e-06
7.913739217402175896e-01,2.095488631295614964e-06
7.914739342417802526e-01,2.082060418530669667e-06
7.915739467433429155e-01,2.068770639206260044e-06
7.916739592449055785e-01,2.056140787973298385e-06
7.917739717464682414e-01,2.044690941883614765e-06
7.918739842480311264e-01,2.034939943695653695e-06
7.919739967495937893e-01,2.027405663366384271e-06
7.920740092511564523e-01,2.022545320997604256e-06
7.921740217527191152e-01,2.020276036671165881e-06
7.922740342542817782e-01,2.020230102263615160e-06
7.923740467558444411e-01,2.022038170776382404e-06
7.924740592574071041e-01,2.025331563936497993e-06
7.925740717589699891e-01,2.029742042822054857e-06
7.926740842605326520e-01,2.034901645572096351e-06
7.927740967620953150e-01,2.040442591907438679e-06
7.928741092636579779e-01,2.045997254196319336e-06
7.929741217652206409e-01,2.051198194813282030e-06
7.930741342667833038e-01,2.055695306763266243e-06
7.931741467683459668e-01,2.059291611477793584e-06
7.932741592699088518e-01,2.061871148537456019e-06
7.933741717714715147e-01,2.063319161340310472e-06
7.934741842730341777e-01,2.063521348214572250e-06
7.935741967745968406e-01,2.062363820952817184e-06
7.936742092761595035e-01,2.059733046079640334e-06
7.937742217777221665e-01,2.055515768881395036e-06
7.938742342792848294e-01,2.049598920237628882e-06
7.939742467808477144e-01,2.041869506308341182e-06
7.940742592824103774e-01,2.032260805589558671e-06
7.941742717839730403e-01,2.021119159231774633e-06
7.942742842855357033e-01,2.009007263033879133e-06
7.943742967870983662e-01,1.996488761396051071e-06
7.944743092886610292e-01,1.984126414632939104e-06
7.945743217902236921e-01,1.972482166567755663e-06
7.946743342917865771e-01,1.962117179618207401e-06
7.947743467933492401e-01,1.953591837486596452e-06
7.948743592949119030e-01,1.947465715458975207e-06
7.949743717964745660e-01,1.944297518381251498e-06
7.950743842980372289e-01,1.944574178655366878e-06
7.951743967995998918e-01,1.948152640378124804e-06
7.952744093011625548e-01,1.954560662588500406e-06
7.953744218027254398e-01,1.963323963407973111e-06
7.954744343042881027e-01,1.973969212564583657e-06
7.955744468058507657e-01,1.986024090819239314e-06
7.956744593074134286e-01,1.999017314271555547e-06
7.957744718089760916e-01,2.012478623679971646e-06
7.958744843105387545e-01,2.025938738915247551e-06
7.959744968121016395e-01,2.038929278663160076e-06
7.960745093136643025e-01,2.051004235203711998e-06
7.961745218152269654e-01,2.061909124640436282e-06
7.962745343167896284e-01,2.071489035348968809e-06
7.963745468183522913e-01,2.079589659721790056e-06
7.964745593199149543e-01,2.086056518783869120e-06
7.965745718214776172e-01,2.090735074318776314e-06
7.966745843230405022e-01,2.093470862036640020e-06
7.967745968246031651e-01,2.094109645728159640e-06
7.968746093261658281e-01,2.092497592342997975e-06
7.969746218277284910e-01,2.088481467923136527e-06
7.970746343292911540e-01,2.081953122397543188e-06
7.971746468308538169e-01,2.073195212747664870e-06
7.972746593324164799e-01,2.062692923545354558e-06
7.973746718339793649e-01,2.050932151869427204e-06
7.974746843355420278e-01,2.038397501407477881e-06
7.975746968371046908e-01,2.025572123528136819e-06
7.976747093386673537e-01,2.012937663533968475e-06
7.977747218402300167e-01,2.000974311753048366e-06
7.978747343417926796e-01,1.990160959115137572e-06
7.979747468433553426e-01,1.980975456844560963e-06
7.980747593449182276e-01,1.973843489105325320e-06
7.981747718464808905e-01,1.968738939946261800e-06
7.982747843480435535e-01,1.965402560017499521e-06
7.983747968496062164e-01,1.963574046971771902e-06
7.984748093511688793e-01,1.962993560331668906e-06
7.985748218527315423e-01,1.963401365518522118e-06
7.986748343542942052e-01,1.964537592584850827e-06
7.987748468558570902e-01,1.966142109207204034e-06
7.988748593574197532e-01,1.967954507487954380e-06
7.989748718589824161e-01,1.969714204122301635e-06
7.990748843605450791e-01,1.971176191056270939e-06
7.991748968621077420e-01,1.972231705052034574e-06
7.992749093636704050e-01,1.972843151494051790e-06
7.993749218652330679e-01,1.972974769908524845e-06
7.994749343667959529e-01,1.972592106040294972e-06
7.995749468683586159e-01,1.971661961951923242e-06
7.996749593699212788e-01,1.970152237632416885e-06
7.997749718714839418e-01,1.968031664377915742e-06
7.998749843730466047e-01,1.965269430218823675e-06
7.999749968746092676e-01,1.961834697695460190e-06
8.000750093761719306e-01,1.957715149455321835e-06
8.001750218777348156e-01,1.953063668306754581e-06
8.002750343792974785e-01,1.948117223389436462e-06
8.003750468808601415e-01,1.943112380757211977e-06
8.004750593824228044e-01,1.938285191985789543e-06
8.005750718839854674e-01,1.933871646483507245e-06
8.006750843855481303e-01,1.930107978690959385e-06
8.007750968871110153e-01,1.927230830633275051e-06
8.008751093886736783e-01,1.925477270310085584e-06
8.009751218902363412e-01,1.925084666421951648e-06
8.010751343917990042e-01,1.926260503538401739e-06
8.011751468933616671e-01,1.928952714069856365e-06
8.012751593949243301e-01,1.932975963724967991e-06
8.013751718964869930e-01,1.938143709191540590e-06
8.014751843980498780e-01,1.944269341476607887e-06
8.015751968996125409e-01,1.951166243212864989e-06
8.016752094011752039e-01,1.958647846169217172e-06
8.017752219027378668e-01,1.966527688961695160e-06
8.018752344043005298e-01,1.974619474962464725e-06
8.019752469058631927e-01,1.982737130405150996e-06
8.020752594074258557e-01,1.990695064041266327e-06
8.021752719089887407e-01,1.998309820207034374e-06
8.022752844105514036e-01,2.005399436081020782e-06
8.023752969121140666e-01,2.011782616976866150e-06
8.024753094136767295e-01,2.017278714209194919e-06
8.025753219152393925e-01,2.021707680221906503e-06
8.026753344168020554e-01,2.024889994078089026e-06
8.027753469183647184e-01,2.026646558617663956e-06
8.028753594199276034e-01,2.026798573308556767e-06
8.029753719214902663e-01,2.025167366692372033e-06
8.030753844230529293e-01,2.021612952841835364e-06
8.031753969246155922e-01,2.016328060425790129e-06
8.032754094261782551e-01,2.009674469178523662e-06
8.033754219277409181e-01,2.002014744685248988e-06
8.034754344293035810e-01,1.993711081832204293e-06
8.035754469308664660e-01,1.985125441540219106e-06
8.036754594324291290e-01,1.976619629303030065e-06
8.037754719339917919e-01,1.968555315698898206e-06
8.038754844355544549e-01,1.961293999045480279e-06
8.039754969371171178e-01,1.955196910372636421e-06
8.040755094386797808e-01,1.950584998767344523e-06
8.041755219402424437e-01,1.947437525951845064e-06
8.042755344418053287e-01,1.945560326347854333e-06
8.043755469433679917e-01,1.944757943566261015e-06
8.044755594449306546e-01,1.944835100952159745e-06
8.045755719464933176e-01,1.945596787551974469e-06
8.046755844480559805e-01,1.946848322032193069e-06
8.047755969496186434e-01,1.948395394618186956e-06
8.048756094511813064e-01,1.950044087125548824e-06
8.049756219527441914e-01,1.951600871158436628e-06
8.050756344543068543e-01,1.952878513192843416e-06
8.051756469558695173e-01,1.953740601497622360e-06
8.052756594574321802e-01,1.954076442793037505e-06
8.053756719589948432e-01,1.953775636162737013e-06
8.054756844605575061e-01,1.952727857998259349e-06
8.055756969621203911e-01,1.950822847097877197e-06
8.056757094636830541e-01,1.947950391315540060e-06
8.057757219652457170e-01,1.944000315761810760e-06
8.058757344668083800e-01,1.938862472562277417e-06
8.059757469683710429e-01,1.932426732182605802e-06
8.060757594699337059e-01,1.924619336557306610e-06
8.061757719714963688e-01,1.915675153100586968e-06
8.062757844730592538e-01,1.905984578165762874e-06
8.063757969746219167e-01,1.895939073100803374e-06
8.064758094761845797e-01,1.885930002792946090e-06
8.065758219777472426e-01,1.876348617390074768e-06
8.066758344793099056e-01,1.867585984287319399e-06
8.067758469808725685e-01,1.860032870573580849e-06
8.068758594824352315e-01,1.854079576137041024e-06
8.069758719839981165e-01,1.850115717629318190e-06
8.070758844855607794e-01,1.848480148423652370e-06
8.071758969871234424e-01,1.849089628786936036e-06
8.072759094886861053e-01,1.851649045417696633e-06
8.073759219902487683e-01,1.855861981201939573e-06
8.074759344918114312e-01,1.861432588008577404e-06
8.075759469933740942e-01,1.868065791411698726e-06
8.076759594949369792e-01,1.875467429496567337e-06
8.077759719964996421e-01,1.883344325997659963e-06
8.078759844980623051e-01,1.891404298016527872e-06
8.079759969996249680e-01,1.899356098559568774e-06
8.080760095011876309e-01,1.906922352698562564e-06
8.081760220027502939e-01,1.913936081189049200e-06
8.082760345043129568e-01,1.920285208548135964e-06
8.083760470058758418e-01,1.925857772866361583e-06
8.084760595074385048e-01,1.930541546022166982e-06
8.085760720090011677e-01,1.934224082938960112e-06
8.086760845105638307e-01,1.936792788124714083e-06
8.087760970121264936e-01,1.938134999466924510e-06
8.088761095136891566e-01,1.938138089249351378e-06
8.089761220152518195e-01,1.936689582348326767e-06
8.090761345168147045e-01,1.933709029755576517e-06
8.091761470183773675e-01,1.929382386783729896e-06
8.092761595199400304e-01,1.924028412004758063e-06
8.093761720215026934e-01,1.917966624656211827e-06
8.094761845230653563e-01,1.911516226656683919e-06
8.095761970246280192e-01,1.904996011972659164e-06
8.096762095261906822e-01,1.898724283919916132e-06
8.097762220277535672e-01,1.893018780388351545e-06
8.098762345293162301e-01,1.888196606975060234e-06
8.099762470308788931e-01,1.884574178006188484e-06
8.100762595324415560e-01,1.882434621951282040e-06
8.101762720340042190e-01,1.881788746545613701e-06
8.102762845355668819e-01,1.882512161086530495e-06
8.103762970371297669e-01,1.884479709587550440e-06
8.104763095386924299e-01,1.887566546615873128e-06
8.105763220402550928e-01,1.891648211074131579e-06
8.106763345418177558e-01,1.896600681868128314e-06
8.107763470433804187e-01,1.902300415528838354e-06
8.108763595449430817e-01,1.908624365856454077e-06
8.109763720465057446e-01,1.915449985652999578e-06
8.110763845480686296e-01,1.922643854240112315e-06
8.111763970496312925e-01,1.929978492074993396e-06
8.112764095511939555e-01,1.937179716567178729e-06
8.113764220527566184e-01,1.943972993383255000e-06
8.114764345543192814e-01,1.950083730744584557e-06
8.115764470558819443e-01,1.955237285478701916e-06
8.116764595574446073e-01,1.959159016666786671e-06
8.117764720590074923e-01,1.961574386761416587e-06
8.118764845605701552e-01,1.962209110044661341e-06
8.119764970621328182e-01,1.960789348288496710e-06
8.120765095636954811e-01,1.957089946567132630e-06
8.121765220652581441e-01,1.951283894212165319e-06
8.122765345668208070e-01,1.943740582273144998e-06
8.123765470683834700e-01,1.934830466813057891e-06
8.124765595699463550e-01,1.924923486357251657e-06
8.125765720715090179e-01,1.914388907330261042e-06
8.126765845730716809e-01,1.903595205600632277e-06
8.127765970746343438e-01,1.892909984026485789e-06
8.128766095761970067e-01,1.882699925887400456e-06
8.129766220777596697e-01,1.873330784082759134e-06
8.130766345793223326e-01,1.865133580469970079e-06
8.131766470808852176e-01,1.858159746601363471e-06
8.132766595824478806e-01,1.852323411091095579e-06
8.133766720840105435e-01,1.847537950523143973e-06
8.134766845855732065e-01,1.843716946541479875e-06
8.135766970871358694e-01,1.840774181598932191e-06
8.136767095886985324e-01,1.838623634177327654e-06
8.137767220902611953e-01,1.837179473479149318e-06
8.138767345918240803e-01,1.836356053588275436e-06
8.139767470933867433e-01,1.836067907095831435e-06
8.140767595949494062e-01,1.836232434247607014e-06
8.141767720965120692e-01,1.836789331569861830e-06
8.142767845980747321e-01,1.837689275448635822e-06
8.143767970996373950e-01,1.838883123476436299e-06
8.144768096012000580e-01,1.840321838312037410e-06
8.145768221027629430e-01,1.841956484753963312e-06
8.146768346043256059e-01,1.843738225048927678e-06
8.147768471058882689e-01,1.845618312432276803e-06
8.148768596074509318e-01,1.847548082896705740e-06
8.149768721090135948e-01,1.849478945186424116e-06
8.150768846105762577e-01,1.851364499116051816e-06
8.151768971121391427e-01,1.853175802038690765e-06
8.152769096137018057e-01,1.854892419613375039e-06
8.153769221152644686e-01,1.856493958555963661e-06
8.154769346168271316e-01,1.857960014641899825e-06
8.155769471183897945e-01,1.859270179308814937e-06
8.156769596199524575e-01,1.860404046833197374e-06
8.157769721215151204e-01,1.861341222072364251e-06
8.158769846230780054e-01,1.862061328763451586e-06
8.159769971246406683e-01,1.862544018372121232e-06
8.160770096262033313e-01,1.862773254429765825e-06
8.161770221277659942e-01,1.862767856642218741e-06
8.162770346293286572e-01,1.862563604529076970e-06
8.163770471308913201e-01,1.862196363821170253e-06
8.164770596324539831e-01,1.861701964097928264e-06
8.165770721340168681e-01,1.861116191366156917e-06
8.166770846355795310e-01,1.860474781615349652e-06
8.167770971371421940e-01,1.859813415346673038e-06
8.168771096387048569e-01,1.859167713072198766e-06
8.169771221402675199e-01,1.858573231780317952e-06
8.170771346418301828e-01,1.858053840481520970e-06
8.171771471433928458e-01,1.857539113798862932e-06
8.172771596449557308e-01,1.856913003877798465e-06
8.173771721465183937e-01,1.856059369348347804e-06
8.174771846480810567e-01,1.854862282942984833e-06
8.175771971496437196e-01,1.853206033170815277e-06
8.176772096512063825e-01,1.850975123412831377e-06
8.177772221527690455e-01,1.848054268439005800e-06
8.178772346543317084e-01,1.844328388350450909e-06
8.179772471558945934e-01,1.839682599954808173e-06
8.180772596574572564e-01,1.834031181582235057e-06
8.181772721590199193e-01,1.827522560671909909e-06
8.182772846605825823e-01,1.820418092829208785e-06
8.183772971621452452e-01,1.812979423341877582e-06
8.184773096637079082e-01,1.805467755140075045e-06
8.185773221652705711e-01,1.798143852181033205e-06
8.186773346668334561e-01,1.791268037864673995e-06
8.187773471683961191e-01,1.785100188498782032e-06
8.188773596699587820e-01,1.779899712497686607e-06
8.189773721715214450e-01,1.775925513497732571e-06
8.190773846730841079e-01,1.773402004103043571e-06
8.191773971746467708e-01,1.772279760157688962e-06
8.192774096762096558e-01,1.772377633755747395e-06
8.193774221777723188e-01,1.773513941465453822e-06
8.194774346793349817e-01,1.775507334403971095e-06
8.195774471808976447e-01,1.778176813458845832e-06
8.196774596824603076e-01,1.781341739833565438e-06
8.197774721840229706e-01,1.784821840933344620e-06
8.198774846855856335e-01,1.788437211607334998e-06
8.199774971871485185e-01,1.792008310763542843e-06
8.200775096887111815e-01,1.795369672984678227e-06
8.201775221902738444e-01,1.798466044124111377e-06
8.202775346918365074e-01,1.801295043298852634e-06
8.203775471933991703e-01,1.803854608368385940e-06
8.204775596949618333e-01,1.806142662483914072e-06
8.205775721965244962e-01,1.808157116502218520e-06
8.206775846980873812e-01,1.809895871367123327e-06
8.207775971996500441e-01,1.811356820458149104e-06
8.208776097012127071e-01,1.812537851906174895e-06
8.209776222027753700e-01,1.813436850875958407e-06
8.210776347043380330e-01,1.814055503219126549e-06
8.211776472059006959e-01,1.814425817529041634e-06
8.212776597074633589e-01,1.814594265153051665e-06
8.213776722090262439e-01,1.814607328539316535e-06
8.214776847105889068e-01,1.814511409550653938e-06
8.215776972121515698e-01,1.814352828714111593e-06
8.216777097137142327e-01,1.814177824329231282e-06
8.217777222152768957e-01,1.814032551435400281e-06
8.218777347168395586e-01,1.813963080638760490e-06
8.219777472184022216e-01,1.814015396799262686e-06
8.220777597199651066e-01,1.814233464058102416e-06
8.221777722215277695e-01,1.814645799332876505e-06
8.222777847230904325e-01,1.815273534159189397e-06
8.223777972246530954e-01,1.816137710439021690e-06
8.224778097262157583e-01,1.817259325063155513e-06
8.225778222277784213e-01,1.818659329189348295e-06
8.226778347293410842e-01,1.820358627511913598e-06
8.227778472309039692e-01,1.822378077522642519e-06
8.228778597324666322e-01,1.824738488762888841e-06
8.229778722340292951e-01,1.827460622066761615e-06
8.230778847355919581e-01,1.830548023599451694e-06
8.231778972371546210e-01,1.833868209557069546e-06
8.232779097387172840e-01,1.837224099365713069e-06
8.233779222402799469e-01,1.840418621577829239e-06
8.234779347418428319e-01,1.843255451892231967e-06
8.235779472434054949e-01,1.845539029830164040e-06
8.236779597449681578e-01,1.847074214381880697e-06
8.237779722465308208e-01,1.847666249310459994e-06
8.238779847480934837e-01,1.847120739049651185e-06
8.239779972496561466e-01,1.845243618453791516e-06
8.240780097512190316e-01,1.841880907839019785e-06
8.241780222527816946e-01,1.837192416407273536e-06
8.242780347543443575e-01,1.831486190633027367e-06
8.243780472559070205e-01,1.825070646949179970e-06
8.244780597574696834e-01,1.818253719148807764e-06
8.245780722590323464e-01,1.811342876953473247e-06
8.246780847605950093e-01,1.804645122593691789e-06
8.247780972621578943e-01,1.798466965477457582e-06
8.248781097637205573e-01,1.793114367016246469e-06
8.249781222652832202e-01,1.788892616964793648e-06
8.250781347668458832e-01,1.786061092815838032e-06
8.251781472684085461e-01,1.784523860459707194e-06
8.252781597699712091e-01,1.784017645457977735e-06
8.253781722715338720e-01,1.784278691774060533e-06
8.254781847730967570e-01,1.785043839005497831e-06
8.255781972746594199e-01,1.786050570044679914e-06
8.256782097762220829e-01,1.787037021667290795e-06
8.257782222777847458e-01,1.787741958184234326e-06
8.258782347793474088e-01,1.787904708292085118e-06
8.259782472809100717e-01,1.787265065253733200e-06
8.260782597824727347e-01,1.785596193626540274e-06
8.261782722840356197e-01,1.782929728811998775e-06
8.262782847855982826e-01,1.779418698931142813e-06
8.263782972871609456e-01,1.775216654769126691e-06
8.264783097887236085e-01,1.770477064498397203e-06
8.265783222902862715e-01,1.765353395128450530e-06
8.266783347918489344e-01,1.759999149230017164e-06
8.267783472934115974e-01,1.754567856946942362e-06
8.268783597949744824e-01,1.749213023438275002e-06
8.269783722965371453e-01,1.744088031897392709e-06
8.270783847980998083e-01,1.739339242115239745e-06
8.271783972996624712e-01,1.735059901352237630e-06
8.272784098012251341e-01,1.731317961031134267e-06
8.273784223027877971e-01,1.728180666717578984e-06
8.274784348043504600e-01,1.725714781044446775e-06
8.275784473059133450e-01,1.723986677784540746e-06
8.276784598074760080e-01,1.723062448940417282e-06
8.277784723090386709e-01,1.723008024788681218e-06
8.278784848106013339e-01,1.723889306820782215e-06
8.279784973121639968e-01,1.725772313527354984e-06
8.280785098137266598e-01,1.728702558294918055e-06
8.281785223152893227e-01,1.732564821048102699e-06
8.282785348168522077e-01,1.737169103993783006e-06
8.283785473184148707e-01,1.742325416805680064e-06
8.284785598199775336e-01,1.747844060962046016e-06
8.285785723215401966e-01,1.753535524146534298e-06
8.286785848231028595e-01,1.759210411610399467e-06
8.287785973246655225e-01,1.764679414354363739e-06
8.288786098262284074e-01,1.769753313990555403e-06
8.289786223277910704e-01,1.774243024147035492e-06
8.290786348293537333e-01,1.777979482596100353e-06
8.291786473309163963e-01,1.780946961530688968e-06
8.292786598324790592e-01,1.783201167528666751e-06
8.293786723340417222e-01,1.784798262011867239e-06
8.294786848356043851e-01,1.785794417353857636e-06
8.295786973371672701e-01,1.786245776243783680e-06
8.296787098387299331e-01,1.786208416074862654e-06
8.297787223402925960e-01,1.785738318337942417e-06
8.298787348418552590e-01,1.784891343001472876e-06
8.299787473434179219e-01,1.783723207860173367e-06
8.300787598449805849e-01,1.782291307012653597e-06
8.301787723465432478e-01,1.780666971952758640e-06
8.302787848481061328e-01,1.778927894130441160e-06
8.303787973496687957e-01,1.777151623519529206e-06
8.304788098512314587e-01,1.775415543906610840e-06
8.305788223527941216e-01,1.773796874705958291e-06
8.306788348543567846e-01,1.772372663279659157e-06
8.307788473559194475e-01,1.771219767799142448e-06
8.308788598574821105e-01,1.770414830685494057e-06
8.309788723590449955e-01,1.770034242667451491e-06
8.310788848606076584e-01,1.770134010209680806e-06
8.311788973621703214e-01,1.770616043998957096e-06
8.312789098637329843e-01,1.771311391671443243e-06
8.313789223652956473e-01,1.772051228967729263e-06
8.314789348668583102e-01,1.772667293045137358e-06
8.315789473684209732e-01,1.772991907447803640e-06
8.316789598699838582e-01,1.772857985044131215e-06
8.317789723715465211e-01,1.772099009028269564e-06
8.318789848731091841e-01,1.770548992081710388e-06
8.319789973746718470e-01,1.768042413789047679e-06
8.320790098762345099e-01,1.764445710990763006e-06
8.321790223777971729e-01,1.759866364929636276e-06
8.322790348793598358e-01,1.754522344901550366e-06
8.323790473809227208e-01,1.748631536890118888e-06
8.324790598824853838e-01,1.742411213553637413e-06
8.325790723840480467e-01,1.736078087407495918e-06
8.326790848856107097e-01,1.729848353763724825e-06
8.327790973871733726e-01,1.723937723471267601e-06
8.328791098887360356e-01,1.718561445498263272e-06
8.329791223902986985e-01,1.713934319395912827e-06
8.330791348918615835e-01,1.710242545267909336e-06
8.331791473934242465e-01,1.707458048373396930e-06
8.332791598949869094e-01,1.705454663761880926e-06
8.333791723965495724e-01,1.704106012720879371e-06
8.334791848981122353e-01,1.703286005171272617e-06
8.335791973996748983e-01,1.702868830422642804e-06
8.336792099012377832e-01,1.702728953525638910e-06
8.337792224028004462e-01,1.702741117198713706e-06
8.338792349043631091e-01,1.702780349306276738e-06
8.339792474059257721e-01,1.702721975865860591e-06
8.340792599074884350e-01,1.702458461471073339e-06
8.341792724090510980e-01,1.702009844668504973e-06
8.342792849106137609e-01,1.701454350730819957e-06
8.343792974121766459e-01,1.700870310036974863e-06
8.344793099137393089e-01,1.700335846786668149e-06
8.345793224153019718e-01,1.699928875315125742e-06
8.346793349168646348e-01,1.699727101846912198e-06
8.347793474184272977e-01,1.699808031668947264e-06
8.348793599199899607e-01,1.700248981703444085e-06
8.349793724215526236e-01,1.701127098461355495e-06
8.350793849231155086e-01,1.702501495214305505e-06
8.351793974246781715e-01,1.704296408321737658e-06
8.352794099262408345e-01,1.706374861653141657e-06
8.353794224278034974e-01,1.708599918911841933e-06
8.354794349293661604e-01,1.710834974430632204e-06
8.355794474309288233e-01,1.712943735089027908e-06
8.356794599324914863e-01,1.714790207316571815e-06
8.357794724340543713e-01,1.716238689163405179e-06
8.358794849356170342e-01,1.717153767419362360e-06
8.359794974371796972e-01,1.717400319762719134e-06
8.360795099387423601e-01,1.716869191961912821e-06
8.361795224403050231e-01,1.715644159909802246e-06
8.362795349418676860e-01,1.713896337517762827e-06
8.363795474434303490e-01,1.711796893742925737e-06
8.364795599449932340e-01,1.709516612779871298e-06
8.365795724465558969e-01,1.707225885592199403e-06
8.366795849481185599e-01,1.705094692424239844e-06
8.367795974496812228e-01,1.703292576325829251e-06
8.368796099512438857e-01,1.701988607720033524e-06
8.369796224528065487e-01,1.701351340039683720e-06
8.370796349543692116e-01,1.701514484521600302e-06
8.371796474559320966e-01,1.702355074177435697e-06
8.372796599574947596e-01,1.703634509152077368e-06
8.373796724590574225e-01,1.705114351792152684e-06
8.374796849606200855e-01,1.706556952064169533e-06
8.375796974621827484e-01,1.707725468865175153e-06
8.376797099637454114e-01,1.708383861975385576e-06
8.377797224653080743e-01,1.708296854733286203e-06
8.378797349668709593e-01,1.707229859377869590e-06
8.379797474684336223e-01,1.704948766705652191e-06
8.380797599699962852e-01,1.701258623163994958e-06
8.381797724715589482e-01,1.696253423996476335e-06
8.382797849731216111e-01,1.690156959352432802e-06
8.383797974746842741e-01,1.683193026338822858e-06
8.384798099762471590e-01,1.675584897819983640e-06
8.385798224778098220e-01,1.667555400265253371e-06
8.386798349793724849e-01,1.659326966033242366e-06
8.387798474809351479e-01,1.651121665681119822e-06
8.388798599824978108e-01,1.643161206304376722e-06
8.389798724840604738e-01,1.635666900600209941e-06
8.390798849856231367e-01,1.628844755182717086e-06
8.391798974871860217e-01,1.622790049989583252e-06
8.392799099887486847e-01,1.617548126376309270e-06
8.393799224903113476e-01,1.613163806202658419e-06
8.394799349918740106e-01,1.609681667455541211e-06
8.395799474934366735e-01,1.607146085978000362e-06
8.396799599949993365e-01,1.605601281038864008e-06
8.397799724965619994e-01,1.605091364723750379e-06
8.398799849981248844e-01,1.605660395131028952e-06
8.399799974996875473e-01,1.607352433359830807e-06
8.400800100012502103e-01,1.610191482908817936e-06
8.401800225028128732e-01,1.614053046877280138e-06
8.402800350043755362e-01,1.618746395732442848e-06
8.403800475059381991e-01,1.624080877379428859e-06
8.404800600075008621e-01,1.629866163753463150e-06
8.405800725090637471e-01,1.635912205437042101e-06
8.406800850106264100e-01,1.642029208747370818e-06
8.407800975121890730e-01,1.648027635532540749e-06
8.408801100137517359e-01,1.653718291715141350e-06
8.409801225153143989e-01,1.658912454773744882e-06
8.410801350168770618e-01,1.663440010057942673e-06
8.411801475184397248e-01,1.667265186409972027e-06
8.412801600200026098e-01,1.670412249280589609e-06
8.413801725215652727e-01,1.672905872093825228e-06
8.414801850231279357e-01,1.674770824628111226e-06
8.415801975246905986e-01,1.676031940628649593e-06
8.416802100262532615e-01,1.676714086793278578e-06
8.417802225278159245e-01,1.676842133125377215e-06
8.418802350293785874e-01,1.676440924649349604e-06
8.419802475309414724e-01,1.675535254486067391e-06
8.420802600325041354e-01,1.674155011582430190e-06
8.421802725340667983e-01,1.672367867973559636e-06
8.422802850356294613e-01,1.670258112496465501e-06
8.423802975371921242e-01,1.667909833923377444e-06
8.424803100387547872e-01,1.665406857505686256e-06
8.425803225403174501e-01,1.662832756724661051e-06
8.426803350418803351e-01,1.660270863075574911e-06
8.427803475434429981e-01,1.657804273889845775e-06
8.428803600450056610e-01,1.655515858200796784e-06
8.429803725465683240e-01,1.653488260659463542e-06
8.430803850481309869e-01,1.651785814193642113e-06
8.431803975496936499e-01,1.650340677411168388e-06
8.432804100512565348e-01,1.649026695748676082e-06
8.433804225528191978e-01,1.647717800813445233e-06
8.434804350543818607e-01,1.646288268395089436e-06
8.435804475559445237e-01,1.644612711339068713e-06
8.436804600575071866e-01,1.642566070791510475e-06
8.437804725590698496e-01,1.640023605820587671e-06
8.438804850606325125e-01,1.636860881420382479e-06
8.439804975621953975e-01,1.632953754903927124e-06
8.440805100637580605e-01,1.628201824110522745e-06
8.441805225653207234e-01,1.622675449364227268e-06
8.442805350668833864e-01,1.616520146764059849e-06
8.443805475684460493e-01,1.609881437823306851e-06
8.444805600700087123e-01,1.602904535784021928e-06
8.445805725715713752e-01,1.595734357741661451e-06
8.446805850731342602e-01,1.588515528905627633e-06
8.447805975746969231e-01,1.581392379026658035e-06
8.448806100762595861e-01,1.574508931022878593e-06
8.449806225778222490e-01,1.568008881837936224e-06
8.450806350793849120e-01,1.562028059800389244e-06
8.451806475809475749e-01,1.556647511020458522e-06
8.452806600825102379e-01,1.551924062024761904e-06
8.453806725840731229e-01,1.547914206939866176e-06
8.454806850856357858e-01,1.544674198612792982e-06
8.455806975871984488e-01,1.542260034740725559e-06
8.456807100887611117e-01,1.540727443371848783e-06
8.457807225903237747e-01,1.540131867774827158e-06
8.458807350918864376e-01,1.540528450668960132e-06
8.459807475934491006e-01,1.541972017800754290e-06
8.460807600950119856e-01,1.544495699386434174e-06
8.461807725965746485e-01,1.547978410367528520e-06
8.462807850981373115e-01,1.552232025629970336e-06
8.463807975996999744e-01,1.557068966938546983e-06
8.464808101012626373e-01,1.562302555419544853e-06
8.465808226028253003e-01,1.567747038711471672e-06
8.466808351043879632e-01,1.573217582643308254e-06
8.467808476059508482e-01,1.578530227585913088e-06
8.468808601075135112e-01,1.583501809609241215e-06
8.469808726090761741e-01,1.587949846567343355e-06
8.470808851106388371e-01,1.591706336329307405e-06
8.471808976122015000e-01,1.594703683035476571e-06
8.472809101137641630e-01,1.596917781019306349e-06
8.473809226153268259e-01,1.598324356653639291e-06
8.474809351168897109e-01,1.598898901206348860e-06
8.475809476184523739e-01,1.598616789796957474e-06
8.476809601200150368e-01,1.597453401786969420e-06
8.477809726215776998e-01,1.595384242603306858e-06
