2.583072884110513834e-01,1.070576217120366260e-16
2.584073009126141018e-01,1.127529237234645179e-16
2.585073134141767648e-01,1.180462319211765187e-16
2.586073259157394832e-01,1.226548396730585428e-16
2.587073384173022017e-01,1.263199246314101046e-16
2.588073509188648647e-01,1.288099011475063690e-16
2.589073634204275831e-01,1.299222815378677515e-16
2.590073759219902461e-01,1.294841590652109711e-16
2.591073884235529645e-01,1.274326138662083864e-16
2.592074009251156275e-01,1.239798597153707473e-16
2.593074134266783459e-01,1.193805226823995398e-16
2.594074259282410644e-01,1.138704827652553682e-16
2.595074384298037273e-01,1.076617427825871610e-16
2.596074509313664458e-01,1.009389436558542701e-16
2.597074634329291087e-01,9.385731896503653118e-17
2.598074759344918272e-01,8.654186415892097131e-17
2.599074884360544901e-01,7.908749223782993189e-17
2.600075009376172086e-01,7.155995516208221523e-17
2.601075134391799271e-01,6.399371379178513869e-17
2.602075259407425900e-01,5.640147880443460169e-17
2.603075384423053085e-01,4.881100827555485738e-17
2.604075509438679714e-01,4.127507761987854588e-17
2.605075634454306899e-01,3.387501080626240040e-17
2.606075759469934083e-01,2.672255454477455062e-17
2.607075884485560713e-01,1.995991471829865359e-17
2.608076009501187897e-01,1.375774238727047052e-17
2.609076134516814527e-01,8.310859689926938808e-18
2.610076259532441711e-01,3.831534567589930632e-18
2.611076384548068896e-01,4.884332476476547028e-19
2.612076509563695526e-01,-1.721741790554356613e-18
2.613076634579322710e-01,-2.852539612665620245e-18
2.614076759594949340e-01,-2.973747863785452978e-18
2.615076884610576524e-01,-2.168937452370554412e-18
2.616077009626203154e-01,-5.330025205920777355e-19
2.617077134641830338e-01,1.830270142387052046e-18
2.618077259657457523e-01,4.810572241039290950e-18
2.619077384673084152e-01,8.293359587045398890e-18
2.620077509688711337e-01,1.216201998488059939e-17
2.621077634704337966e-01,1.627465158461818800e-17
2.622077759719965151e-01,2.041889528125887957e-17
2.623077884735591780e-01,2.439054791939832903e-17
2.624078009751218965e-01,2.801189837588172483e-17
2.625078134766846150e-01,3.112985348847062209e-17
2.626078259782472779e-01,3.361137756093389425e-17
2.627078384798099964e-01,3.533644494362629005e-17
2.628078509813727148e-01,3.618866524520706092e-17
2.629078634829353778e-01,3.604362562612880736e-17
2.630078759844980407e-01,3.475486845832077811e-17
2.631078884860607592e-01,3.227653063759784970e-17
2.632079009876234776e-01,2.896935319515735545e-17
2.633079134891861406e-01,2.528801594870871507e-17
2.634079259907488590e-01,2.172279294447849502e-17
2.635079384923115775e-01,1.881372205759235148e-17
2.636079509938742405e-01,1.715148671380237463e-17
2.637079634954369589e-01,1.736428479008961871e-17
2.638079759969996219e-01,2.009003916193611671e-17
2.639079884985623403e-01,2.593374504718436895e-17
2.640080010001250033e-01,3.541039639515917171e-17
2.641080135016877217e-01,4.852334887382975675e-17
2.642080260032504402e-01,6.402523285530763321e-17
2.643080385048131031e-01,8.046303734078547336e-17
2.644080510063758216e-01,9.649033500302762831e-17
2.645080635079384845e-01,1.109222625386828030e-16
2.646080760095012030e-01,1.227612938272288769e-16
2.647080885110638659e-01,1.311960178714140494e-16
2.648081010126265844e-01,1.355758208207185740e-16
2.649081135141893029e-01,1.353644866693659272e-16
2.650081260157519658e-01,1.300754893011071861e-16
2.651081385173146843e-01,1.196602525915322307e-16
2.652081510188774027e-01,1.054020722185732370e-16
2.653081635204400657e-01,8.868737140724154633e-17
2.654081760220027286e-01,7.077421492901459265e-17
2.655081885235654471e-01,5.285264132501273778e-17
2.656082010251281655e-01,3.609955745216455636e-17
2.657082135266908285e-01,2.172949629803291363e-17
2.658082260282535469e-01,1.104233867356155317e-17
2.659082385298162654e-01,5.468916840560846102e-18
2.660082510313789284e-01,6.614974716945494174e-18
2.661082635329416468e-01,1.569843474243798627e-17
2.662082760345043098e-01,3.218878609049893963e-17
2.663082885360670282e-01,5.514452201998228701e-17
2.664083010376296912e-01,8.349036655709262709e-17
2.665083135391924096e-01,1.159584682992187423e-16
2.666083260407551281e-01,1.510514288035779272e-16
2.667083385423177910e-01,1.870297779403458252e-16
2.668083510438805095e-01,2.219262734416354500e-16
2.669083635454431724e-01,2.535890926619741084e-16
2.670083760470058909e-01,2.797555934477178576e-16
2.671083885485685538e-01,2.988265801106591307e-16
2.672084010501312723e-01,3.114233263984449683e-16
2.673084135516939908e-01,3.187444789608359558e-16
2.674084260532566537e-01,3.220917003822440931e-16
2.675084385548193722e-01,3.228042839014327540e-16
2.676084510563820906e-01,3.222082472286243383e-16
2.677084635579447536e-01,3.215804219535792870e-16
2.678084760595074165e-01,3.221274505326266913e-16
2.679084885610701350e-01,3.249791725984568997e-16
2.680085010626328534e-01,3.311954492682805485e-16
2.681085135641955164e-01,3.414295603359033718e-16
2.682085260657582348e-01,3.552472294074142551e-16
2.683085385673209533e-01,3.720981950044682081e-16
2.684085510688836163e-01,3.915415840918588479e-16
2.685085635704463347e-01,4.132444903837740421e-16
2.686085760720089977e-01,4.369762491469499637e-16
2.687085885735717161e-01,4.625989611693706775e-16
2.688086010751343791e-01,4.900546327685923467e-16
2.689086135766970975e-01,5.193490680518436216e-16
2.690086260782598160e-01,5.505324588740237700e-16
2.691086385798224789e-01,5.837718856260700637e-16
2.692086510813851974e-01,6.194914097539905486e-16
2.693086635829478603e-01,6.580837016995957527e-16
2.694086760845105788e-01,6.998641449798963137e-16
2.695086885860732417e-01,7.450675189589555956e-16
2.696087010876359602e-01,7.938211411701817134e-16
2.697087135891986787e-01,8.460941844219735554e-16
2.698087260907613416e-01,9.016236161623224347e-16
2.699087385923240601e-01,9.598187992198405301e-16
2.700087510938867785e-01,1.019649252471721752e-15
2.701087635954494415e-01,1.079598427130902748e-15
2.702087760970121044e-01,1.138043082959408025e-15
2.703087885985748229e-01,1.193597955383632014e-15
2.704088011001375413e-01,1.245262391470178581e-15
2.705088136017002043e-01,1.292514520820845022e-15
2.706088261032629227e-01,1.335356792485700964e-15
2.707088386048256412e-01,1.374319467678921258e-15
2.708088511063883042e-01,1.410430865021081091e-15
2.709088636079510226e-01,1.445164112293289696e-15
2.710088761095136856e-01,1.480369853425701707e-15
2.711088886110764040e-01,1.518118721450940167e-15
2.712089011126390670e-01,1.560266710750631335e-15
2.713089136142017854e-01,1.608408390923484883e-15
2.714089261157645039e-01,1.663984603150031673e-15
2.715089386173271668e-01,1.728353843093425418e-15
2.716089511188898853e-01,1.802841311678031081e-15
2.717089636204525482e-01,1.888767643571510313e-15
2.718089761220152667e-01,1.987458315233128575e-15
2.719089886235779296e-01,2.100233989267500724e-15
2.720090011251406481e-01,2.228381251193281004e-15
2.721090136267033666e-01,2.372543517817524255e-15
2.722090261282660295e-01,2.531484142056445514e-15
2.723090386298287480e-01,2.703394885928253655e-15
2.724090511313914664e-01,2.886183317750457901e-15
2.725090636329541294e-01,3.077446475138336015e-15
2.726090761345167923e-01,3.274455208284950165e-15
2.727090886360795108e-01,3.474150257320670432e-15
2.728091011376422292e-01,3.673151090446305887e-15
2.729091136392048922e-01,3.867778439819818049e-15
2.730091261407676106e-01,4.054091943265693261e-15
2.731091386423303291e-01,4.229025791437932483e-15
2.732091511438929921e-01,4.392794518529041943e-15
2.733091636454557105e-01,4.546407883550559634e-15
2.734091761470183735e-01,4.691033060291090725e-15
2.735091886485810919e-01,4.827965102071812544e-15
2.736092011501437549e-01,4.958602245895604970e-15
2.737092136517064733e-01,5.084426338680598912e-15
2.738092261532691918e-01,5.206988549111427960e-15
2.739092386548318547e-01,5.327900437924390579e-15
2.740092511563945732e-01,5.448830785948224701e-15
2.741092636579572361e-01,5.571832562557547789e-15
2.742092761595199546e-01,5.700161728303290749e-15
2.743092886610826175e-01,5.837723735353852872e-15
2.744093011626453360e-01,5.988966467551295891e-15
2.745093136642080545e-01,6.158952816896006585e-15
2.746093261657707174e-01,6.353454198151852688e-15
2.747093386673334359e-01,6.579070544623040976e-15
2.748093511688961543e-01,6.843383030172906309e-15
2.749093636704588173e-01,7.155146489245840454e-15
2.750093761720214802e-01,7.524526889405277552e-15
2.751093886735841987e-01,7.959448028484910543e-15
2.752094011751469171e-01,8.456506201879561017e-15
2.753094136767095801e-01,9.008541459252675757e-15
2.754094261782722985e-01,9.606216828094633397e-15
2.755094386798350170e-01,1.023758167963038779e-14
2.756094511813976800e-01,1.088769668991622416e-14
2.757094636829603984e-01,1.153834854342493556e-14
2.758094761845230614e-01,1.216788707006736905e-14
2.759094886860857798e-01,1.275122255535288045e-14
2.760095011876484428e-01,1.326003189224229047e-14
2.761095136892111612e-01,1.367176180906281114e-14
2.762095261907738797e-01,1.398946678762652766e-14
2.763095386923365426e-01,1.422385789038592608e-14
2.764095511938992611e-01,1.438849789893101596e-14
2.765095636954619240e-01,1.449949192652674296e-14
2.766095761970246425e-01,1.457520339091130478e-14
2.767095886985873054e-01,1.463602744497934385e-14
2.768096012001500239e-01,1.470425895890290257e-14
2.769096137017127424e-01,1.480409661972557887e-14
2.770096262032754053e-01,1.496182407505065185e-14
2.771096387048381238e-01,1.519929447569015793e-14
2.772096512064008422e-01,1.551927668071193811e-14
2.773096637079635052e-01,1.592070086749449097e-14
2.774096762095262236e-01,1.640227165962822512e-14
2.775096887110888866e-01,1.696235365597106346e-14
2.776097012126516050e-01,1.759883428312149151e-14
2.777097137142142680e-01,1.830896784049020387e-14
2.778097262157769864e-01,1.908920436276942741e-14
2.779097387173397049e-01,1.993500684828605084e-14
2.780097512189023679e-01,2.084066096747190150e-14
2.781097637204650863e-01,2.179978536439963822e-14
2.782097762220277493e-01,2.280680595210052070e-14
2.783097887235904677e-01,2.385546361634865460e-14
2.784098012251531307e-01,2.493835321782221266e-14
2.785098137267158491e-01,2.604682910450754473e-14
2.786098262282785676e-01,2.717092599793351245e-14
2.787098387298412305e-01,2.829929867933997901e-14
2.788098512314039490e-01,2.941918421070870254e-14
2.789098637329666674e-01,3.051639070471561045e-14
2.790098762345293304e-01,3.157532028441868094e-14
2.791098887360919933e-01,3.258380476937283013e-14
2.792099012376547118e-01,3.354363635464329047e-14
2.793099137392174303e-01,3.446036978195557232e-14
2.794099262407800932e-01,3.534080993297947250e-14
2.795099387423428117e-01,3.619299490268263387e-14
2.796099512439055301e-01,3.702618637881608043e-14
2.797099637454681931e-01,3.785087043048960533e-14
2.798099762470309115e-01,3.867877215878623256e-14
2.799099887485935745e-01,3.952288808382260136e-14
2.800100012501562929e-01,4.039753901486850545e-14
2.801100137517189559e-01,4.131689140025246594e-14
2.802100262532816743e-01,4.229172815667931226e-14
2.803100387548443928e-01,4.333294983025567045e-14
2.804100512564070558e-01,4.445247798858959839e-14
2.805100637579697742e-01,4.566335601994976817e-14
2.806100762595324372e-01,4.697986684339965374e-14
2.807100887610951556e-01,4.841766955630011634e-14
2.808101012626578186e-01,4.999395715346424092e-14
2.809101137642205370e-01,5.172763755958497731e-14
2.810101262657832555e-01,5.363953266217657891e-14
2.811101387673459184e-01,5.574246720509148031e-14
2.812101512689086369e-01,5.801921992703260359e-14
2.813101637704713553e-01,6.044344702423244091e-14
2.814101762720340183e-01,6.298432681773716889e-14
2.815101887735966812e-01,6.560608316265567413e-14
2.816102012751593997e-01,6.826759886745713588e-14
2.817102137767221182e-01,7.092214107417242747e-14
2.818102262782847811e-01,7.351722237705661192e-14
2.819102387798474996e-01,7.599462348830538680e-14
2.820102512814102180e-01,7.829061921889284226e-14
2.821102637829728810e-01,8.035386988133005449e-14
2.822102762845355994e-01,8.218312768230418221e-14
2.823102887860982624e-01,8.378972692589843982e-14
2.824103012876609808e-01,8.518846280429363747e-14
2.825103137892236438e-01,8.639741316871919289e-14
2.826103262907863622e-01,8.743775186830933242e-14
2.827103387923490807e-01,8.833356160240827567e-14
2.828103512939117437e-01,8.911165348906240620e-14
2.829103637954744621e-01,8.980140092709604998e-14
2.830103762970371251e-01,9.043460354597445428e-14
2.831103887985998435e-01,9.104872589958516628e-14
2.832104013001625065e-01,9.169346579189875127e-14
2.833104138017252249e-01,9.242298064618064823e-14
2.834104263032879434e-01,9.329434630161398668e-14
2.835104388048506063e-01,9.436798112710515354e-14
2.836104513064133248e-01,9.570828130544690804e-14
2.837104638079760432e-01,9.738449057803752233e-14
2.838104763095387062e-01,9.947183006039095296e-14
2.839104888111013691e-01,1.020529164111841259e-13
2.840105013126640876e-01,1.052194610294219822e-13
2.841105138142268061e-01,1.090282308703807627e-13
2.842105263157894690e-01,1.134045009479015863e-13
2.843105388173521875e-01,1.182378888340239979e-13
2.844105513189149059e-01,1.234023101723205279e-13
2.845105638204775689e-01,1.287533450986527527e-13
2.846105763220402873e-01,1.341264735538490206e-13
2.847105888236029503e-01,1.393363274039262186e-13
2.848106013251656687e-01,1.441771174440710893e-13
2.849106138267283317e-01,1.484244020337691439e-13
2.850106263282910501e-01,1.518384459947629499e-13
2.851106388298537686e-01,1.542546468299900259e-13
2.852106513314164316e-01,1.557626133240578374e-13
2.853106638329791500e-01,1.565152762227313458e-13
2.854106763345418130e-01,1.566810627503394443e-13
2.855106888361045314e-01,1.564402727824576916e-13
2.856107013376671944e-01,1.559822822684001546e-13
2.857107138392299128e-01,1.555037225675729688e-13
2.858107263407926313e-01,1.552077932368964841e-13
2.859107388423552942e-01,1.553048692753290462e-13
2.860107513439180127e-01,1.560145181797134099e-13
2.861107638454807311e-01,1.575031443465591162e-13
2.862107763470433941e-01,1.597555072816409634e-13
2.863107888486060570e-01,1.627235785032507594e-13
2.864108013501687755e-01,1.663587802454650415e-13
2.865108138517314940e-01,1.706104094874382266e-13
2.866108263532941569e-01,1.754241187491649468e-13
2.867108388548568754e-01,1.807404745361711355e-13
2.868108513564195938e-01,1.864936162851950290e-13
2.869108638579822568e-01,1.926100406095094703e-13
2.870108763595449752e-01,1.990075465882754402e-13
2.871108888611076382e-01,2.056041193255069803e-13
2.872109013626703566e-01,2.123375418811524705e-13
2.873109138642330196e-01,2.191442512062841596e-13
2.874109263657957380e-01,2.259543088564633499e-13
2.875109388673584565e-01,2.326913159996634342e-13
2.876109513689211195e-01,2.392724467471759053e-13
2.877109638704838379e-01,2.456086128220227729e-13
2.878109763720465009e-01,2.516047730037298363e-13
2.879109888736092193e-01,2.571604011652714175e-13
2.880110013751718823e-01,2.621701720624209120e-13
2.881110138767346007e-01,2.665715934699148525e-13
2.882110263782973192e-01,2.704393179505015312e-13
