8.859857482185273803e-01,1.184245126644664250e-11
8.860857607200900432e-01,1.182881153335888227e-11
8.861857732216527062e-01,1.181045844201800159e-11
8.862857857232153691e-01,1.178667379668880860e-11
8.863857982247780321e-01,1.175674611005476539e-11
8.864858107263409170e-01,1.171997317702717977e-11
8.865858232279035800e-01,1.167566454885035966e-11
8.866858357294662429e-01,1.162314428650064358e-11
8.867858482310289059e-01,1.156175398713973696e-11
8.868858607325915688e-01,1.149085607594294180e-11
8.869858732341542318e-01,1.140983735403907190e-11
8.870858857357168947e-01,1.131840723828408771e-11
8.871858982372797797e-01,1.121809927610709402e-11
8.872859107388424427e-01,1.111111102061110254e-11
8.873859232404051056e-01,1.099960454512637331e-11
8.874859357419677686e-01,1.088569876636355591e-11
8.875859482435304315e-01,1.077146532783703449e-11
8.876859607450930945e-01,1.065892669826859245e-11
8.877859732466557574e-01,1.055005645343974369e-11
8.878859857482186424e-01,1.044678170913337796e-11
8.879859982497813053e-01,1.035098767406315411e-11
8.880860107513439683e-01,1.026440722249540121e-11
8.881860232529066312e-01,1.018803634641732223e-11
8.882860357544692942e-01,1.012260033355262818e-11
8.883860482560319571e-01,1.006883107498620636e-11
8.884860607575946201e-01,1.002747181444494448e-11
8.885860732591575051e-01,9.999281646900872438e-12
8.886860857607201680e-01,9.985040273866655719e-12
8.887860982622828310e-01,9.985553011891583334e-12
8.888861107638454939e-01,1.000165604736574374e-11
8.889861232654081569e-01,1.003422192694279839e-11
8.890861357669708198e-01,1.008384017869785607e-11
8.891861482685334828e-01,1.014915814532129246e-11
8.892861607700963678e-01,1.022809189430827701e-11
8.893861732716590307e-01,1.031855305717544894e-11
8.894861857732216937e-01,1.041843727336306271e-11
8.895861982747843566e-01,1.052561368460488051e-11
8.896862107763470195e-01,1.063791682896179786e-11
8.897862232779096825e-01,1.075314092416572018e-11
8.898862357794723454e-01,1.086903652741438422e-11
8.899862482810352304e-01,1.098330955680975926e-11
8.900862607825978934e-01,1.109376953365201479e-11
8.901862732841605563e-01,1.119908424849333616e-11
8.902862857857232193e-01,1.129824131788111814e-11
8.903862982872858822e-01,1.139021994129034702e-11
8.904863107888485452e-01,1.147399320261969543e-11
8.905863232904114302e-01,1.154853131113890805e-11
8.906863357919740931e-01,1.161280518702529215e-11
8.907863482935367561e-01,1.166579038948371031e-11
8.908863607950994190e-01,1.170647138601737719e-11
8.909863732966620820e-01,1.173384616207773029e-11
8.910863857982247449e-01,1.174705599386680467e-11
8.911863982997874079e-01,1.174602008379349265e-11
8.912864108013502928e-01,1.173096477301259181e-11
8.913864233029129558e-01,1.170214096179914397e-11
8.914864358044756187e-01,1.165982250605687264e-11
8.915864483060382817e-01,1.160430511997278102e-11
8.916864608076009446e-01,1.153590529238919800e-11
8.917864733091636076e-01,1.145495921458700197e-11
8.918864858107262705e-01,1.136182171743157279e-11
8.919864983122891555e-01,1.125686521608124245e-11
8.920865108138518185e-01,1.114077252857391849e-11
8.921865233154144814e-01,1.101599381773653631e-11
8.922865358169771444e-01,1.088559004574010819e-11
8.923865483185398073e-01,1.075255710278067539e-11
8.924865608201024703e-01,1.061981822152542346e-11
8.925865733216651332e-01,1.049022138385855839e-11
8.926865858232280182e-01,1.036654062085554839e-11
8.927865983247906811e-01,1.025148118689689742e-11
8.928866108263533441e-01,1.014768858399984738e-11
8.929866233279160070e-01,1.005776139932876611e-11
8.930866358294786700e-01,9.983898901949232605e-12
8.931866483310413329e-01,9.926088292007125391e-12
8.932866608326039959e-01,9.883535199604757277e-12
8.933866733341668809e-01,9.855486322992306580e-12
8.934866858357295438e-01,9.841225659974977444e-12
8.935866983372922068e-01,9.840069624281077337e-12
8.936867108388548697e-01,9.851362473453383043e-12
8.937867233404175327e-01,9.874472141060226606e-12
8.938867358419801956e-01,9.908785869704917077e-12
8.939867483435428586e-01,9.953706211973123348e-12
8.940867608451057436e-01,1.000854328660175209e-11
8.941867733466684065e-01,1.007199084330216779e-11
8.942867858482310695e-01,1.014250769921168885e-11
8.943867983497937324e-01,1.021854069631029039e-11
8.944868108513563953e-01,1.029852051809946942e-11
8.945868233529190583e-01,1.038085840063076898e-11
8.946868358544817212e-01,1.046394409920918533e-11
8.947868483560446062e-01,1.054614510114291910e-11
8.948868608576072692e-01,1.062580707422533431e-11
8.949868733591699321e-01,1.070125554023213781e-11
8.950868858607325951e-01,1.077100594200652990e-11
8.951868983622952580e-01,1.083479897165623390e-11
8.952869108638579210e-01,1.089283556134432743e-11
8.953869233654208060e-01,1.094532487387400043e-11
8.954869358669834689e-01,1.099248284341746557e-11
8.955869483685461319e-01,1.103453146388624108e-11
8.956869608701087948e-01,1.107169811271529586e-11
8.957869733716714578e-01,1.110421491023387127e-11
8.958869858732341207e-01,1.113231811472998330e-11
8.959869983747967837e-01,1.115624755325847814e-11
8.960870108763596686e-01,1.117607959950135140e-11
8.961870233779223316e-01,1.119090528107492157e-11
8.962870358794849945e-01,1.119945467920143307e-11
8.963870483810476575e-01,1.120046169830853428e-11
8.964870608826103204e-01,1.119266854233934280e-11
8.965870733841729834e-01,1.117483037290408040e-11
8.966870858857356463e-01,1.114572070035606883e-11
8.967870983872985313e-01,1.110413750299690419e-11
8.968871108888611943e-01,1.104891006874022031e-11
8.969871233904238572e-01,1.097890655251280925e-11
8.970871358919865202e-01,1.089345904161576897e-11
8.971871483935491831e-01,1.079439690584110596e-11
8.972871608951118461e-01,1.068443779879424047e-11
8.973871733966745090e-01,1.056626580314803451e-11
8.974871858982373940e-01,1.044251811512267543e-11
8.975871983998000569e-01,1.031577611984951799e-11
8.976872109013627199e-01,1.018855948836564619e-11
8.977872234029253828e-01,1.006332327698807069e-11
8.978872359044880458e-01,9.942458009189463336e-12
8.979872484060507087e-01,9.828292719811148399e-12
8.980872609076133717e-01,9.722918262309244942e-12
8.981872734091762567e-01,9.627313457406273164e-12
8.982872859107389196e-01,9.542057394750988450e-12
8.983872984123015826e-01,9.467729227481004700e-12
8.984873109138642455e-01,9.404912673249265053e-12
8.985873234154269085e-01,9.354200204087445122e-12
8.986873359169895714e-01,9.316197497738823033e-12
8.987873484185522344e-01,9.291528149991095928e-12
8.988873609201151194e-01,9.280838647850060947e-12
8.989873734216777823e-01,9.284803603727437234e-12
8.990873859232404453e-01,9.303884712673710381e-12
8.991873984248031082e-01,9.337134068883791966e-12
8.992874109263657711e-01,9.383105017017459043e-12
8.993874234279284341e-01,9.440364816016467897e-12
8.994874359294910970e-01,9.507485382944646165e-12
8.995874484310539820e-01,9.583034625242765045e-12
8.996874609326166450e-01,9.665569099291174339e-12
8.997874734341793079e-01,9.753627992287111866e-12
8.998874859357419709e-01,9.845728426149902819e-12
8.999874984373046338e-01,9.940362083272602459e-12
9.000875109388672968e-01,1.003599799522343435e-11
9.001875234404301818e-01,1.013110636805918681e-11
9.002875359419928447e-01,1.022414359933015067e-11
9.003875484435555077e-01,1.031354422885915229e-11
9.004875609451181706e-01,1.039772359984161622e-11
9.005875734466808336e-01,1.047508149676076546e-11
9.006875859482434965e-01,1.054400672817592295e-11
9.007875984498061595e-01,1.060288263796433717e-11
9.008876109513690444e-01,1.065009353131229434e-11
9.009876234529317074e-01,1.068403200543533919e-11
9.010876359544943703e-01,1.070337092961442461e-11
9.011876484560570333e-01,1.070834222943948770e-11
9.012876609576196962e-01,1.069975787058674023e-11
9.013876734591823592e-01,1.067845311808777849e-11
9.014876859607450221e-01,1.064528125304515392e-11
9.015876984623079071e-01,1.060110931755623627e-11
9.016877109638705701e-01,1.054681413717603109e-11
9.017877234654332330e-01,1.048327861463193781e-11
9.018877359669958960e-01,1.041138829002908528e-11
9.019877484685585589e-01,1.033202816413849505e-11
9.020877609701212219e-01,1.024615119673664142e-11
9.021877734716838848e-01,1.015511437826052791e-11
9.022877859732467698e-01,1.006040245471151901e-11
9.023877984748094327e-01,9.963474599402686320e-12
9.024878109763720957e-01,9.865761835512888016e-12
9.025878234779347586e-01,9.768665651932692284e-12
9.026878359794974216e-01,9.673557610825056665e-12
9.027878484810600845e-01,9.581779940331635890e-12
9.028878609826227475e-01,9.494647105639037335e-12
9.029878734841856325e-01,9.413448351446108709e-12
9.030878859857482954e-01,9.339379175012664247e-12
9.031878984873109584e-01,9.273204785119543475e-12
9.032879109888736213e-01,9.215537378582565912e-12
9.033879234904362843e-01,9.166989257976401946e-12
9.034879359919989472e-01,9.128176346403669819e-12
9.035879484935616102e-01,9.099721769813370500e-12
9.036879609951244952e-01,9.082259695569887155e-12
9.037879734966871581e-01,9.076439426249409178e-12
9.038879859982498211e-01,9.082929748263026342e-12
9.039879984998124840e-01,9.102423606787539933e-12
9.040880110013751469e-01,9.135359430235661531e-12
9.041880235029378099e-01,9.180572821997531016e-12
9.042880360045004728e-01,9.236331117940584913e-12
9.043880485060633578e-01,9.300901987540293164e-12
9.044880610076260208e-01,9.372544642053784185e-12
9.045880735091886837e-01,9.449502180757890867e-12
9.046880860107513467e-01,9.529995792054950394e-12
9.047880985123140096e-01,9.612220791945216167e-12
9.048881110138766726e-01,9.694344492125799401e-12
9.049881235154395576e-01,9.774505890506195044e-12
9.050881360170022205e-01,9.850944924772882824e-12
9.051881485185648835e-01,9.922613901758403112e-12
9.052881610201275464e-01,9.988718156721628475e-12
9.053881735216902094e-01,1.004846022644834065e-11
9.054881860232528723e-01,1.010104184480882430e-11
9.055881985248155353e-01,1.014566649682961495e-11
9.056882110263784202e-01,1.018154221721924828e-11
9.057882235279410832e-01,1.020788463097005547e-11
9.058882360295037461e-01,1.022392023392288617e-11
9.059882485310664091e-01,1.022888991148441123e-11
9.060882610326290720e-01,1.022223766187073703e-11
9.061882735341917350e-01,1.020448258353400746e-11
9.062882860357543979e-01,1.017653225845161506e-11
9.063882985373172829e-01,1.013930442730610357e-11
9.064883110388799459e-01,1.009372242215949582e-11
9.065883235404426088e-01,1.004071141038133836e-11
9.066883360420052718e-01,9.981195010120784876e-12
9.067883485435679347e-01,9.916092274847430523e-12
9.068883610451305977e-01,9.846315044718882306e-12
9.069883735466932606e-01,9.772765662713089974e-12
9.070883860482561456e-01,9.696325869135912049e-12
9.071883985498188085e-01,9.617812356748328798e-12
9.072884110513814715e-01,9.538009676161247562e-12
9.073884235529441344e-01,9.457687881114861035e-12
9.074884360545067974e-01,9.377602077968530220e-12
9.075884485560694603e-01,9.298492291452406697e-12
9.076884610576321233e-01,9.221083663044609392e-12
9.077884735591950083e-01,9.146086977451471851e-12
9.078884860607576712e-01,9.074199423906102833e-12
9.079884985623203342e-01,9.006105356774076501e-12
9.080885110638829971e-01,8.942534275903704824e-12
9.081885235654456601e-01,8.884523022224631655e-12
9.082885360670083230e-01,8.833208734674715908e-12
9.083885485685709860e-01,8.789720442494007712e-12
9.084885610701338710e-01,8.755183676044486736e-12
9.085885735716965339e-01,8.730725900767771388e-12
9.086885860732591969e-01,8.717482648975615212e-12
9.087885985748218598e-01,8.716604345660855595e-12
9.088886110763845227e-01,8.729263821900797483e-12
9.089886235779471857e-01,8.756664632629615302e-12
9.090886360795098486e-01,8.799622563824383496e-12
9.091886485810727336e-01,8.856578672077865594e-12
9.092886610826353966e-01,8.925139795426824507e-12
9.093886735841980595e-01,9.002902753571231035e-12
9.094886860857607225e-01,9.087441377676593173e-12
9.095886985873233854e-01,9.176296159165161375e-12
9.096887110888860484e-01,9.266967396920309399e-12
9.097887235904489334e-01,9.356911810338043308e-12
9.098887360920115963e-01,9.443542449566607208e-12
9.099887485935742593e-01,9.524232161740357125e-12
9.100887610951369222e-01,9.596511378302028524e-12
9.101887735966995852e-01,9.658964373293981561e-12
9.102887860982622481e-01,9.710551126383296704e-12
9.103887985998249111e-01,9.750241343352502588e-12
9.104888111013877960e-01,9.777019847410092039e-12
9.105888236029504590e-01,9.789892824143373308e-12
9.106888361045131219e-01,9.787894527343003217e-12
9.107888486060757849e-01,9.770094439266339751e-12
9.108888611076384478e-01,9.735604877818944512e-12
9.109888736092011108e-01,9.683589041954177150e-12
9.110888861107637737e-01,9.613715552090399116e-12
9.111888986123266587e-01,9.528196102427796809e-12
9.112889111138893217e-01,9.430104395716393995e-12
9.113889236154519846e-01,9.322479625408855688e-12
9.114889361170146476e-01,9.208307834317239156e-12
9.115889486185773105e-01,9.090508747949948256e-12
9.116889611201399735e-01,8.971927157116365764e-12
9.117889736217026364e-01,8.855328799303102461e-12
9.118889861232655214e-01,8.743400687292784064e-12
9.119889986248281843e-01,8.638755835117878019e-12
9.120890111263908473e-01,8.543734943403033895e-12
9.121890236279535102e-01,8.459481944947930323e-12
9.122890361295161732e-01,8.386735828201951406e-12
9.123890486310788361e-01,8.326241750516860728e-12
9.124890611326414991e-01,8.278757137964046425e-12
9.125890736342043841e-01,8.245057781564083609e-12
9.126890861357670470e-01,8.225944319881172976e-12
9.127890986373297100e-01,8.222249099903347008e-12
9.128891111388923729e-01,8.234843403727966929e-12
9.129891236404550359e-01,8.264645023713817638e-12
9.130891361420176988e-01,8.312179603364067215e-12
9.131891486435803618e-01,8.375540433804663433e-12
9.132891611451432468e-01,8.451976873714938076e-12
9.133891736467059097e-01,8.538723107790787638e-12
9.134891861482685727e-01,8.632980142550052664e-12
9.135891986498312356e-01,8.731902003026684078e-12
9.136892111513938985e-01,8.832586909618275881e-12
9.137892236529565615e-01,8.932073397910982697e-12
9.138892361545192244e-01,9.027341338842849114e-12
9.139892486560821094e-01,9.115317812683069779e-12
9.140892611576447724e-01,9.193172079906650491e-12
9.141892736592074353e-01,9.259628190597621313e-12
9.142892861607700983e-01,9.313962702796175384e-12
9.143892986623327612e-01,9.355471832881827386e-12
9.144893111638954242e-01,9.383474598747558111e-12
9.145893236654583092e-01,9.397316576411114216e-12
9.146893361670209721e-01,9.396373779839093053e-12
9.147893486685836351e-01,9.380056670513093283e-12
9.148893611701462980e-01,9.347814305196496019e-12
9.149893736717089610e-01,9.299138632405503172e-12
9.150893861732716239e-01,9.233995730028214848e-12
9.151893986748342869e-01,9.154737718629273961e-12
9.152894111763971718e-01,9.064510406198156362e-12
9.153894236779598348e-01,8.966422695686964388e-12
9.154894361795224977e-01,8.863530943227654262e-12
9.155894486810851607e-01,8.758828453384719329e-12
9.156894611826478236e-01,8.655239386147764306e-12
9.157894736842104866e-01,8.555617077333765474e-12
9.158894861857731495e-01,8.462746775730625673e-12
9.159894986873360345e-01,8.379352796518827190e-12
9.160895111888986975e-01,8.307709968770167103e-12
9.161895236904613604e-01,8.247876967974598811e-12
9.162895361920240234e-01,8.199184735744520504e-12
9.163895486935866863e-01,8.160991040904447338e-12
9.164895611951493493e-01,8.132678611530209939e-12
9.165895736967120122e-01,8.113652658980856805e-12
9.166895861982748972e-01,8.103338449055070143e-12
9.167895986998375601e-01,8.101178870100251558e-12
9.168896112014002231e-01,8.106632184324059236e-12
9.169896237029628860e-01,8.119169871197413520e-12
9.170896362045255490e-01,8.138148978117213000e-12
9.171896487060882119e-01,8.162246985382933972e-12
9.172896612076508749e-01,8.189907417719369823e-12
9.173896737092137599e-01,8.219568024219864027e-12
9.174896862107764228e-01,8.249657854651661666e-12
9.175896987123390858e-01,8.278595903619104144e-12
9.176897112139017487e-01,8.304791513629971795e-12
9.177897237154644117e-01,8.326646534388353621e-12
9.178897362170270746e-01,8.342559234557369505e-12
9.179897487185897376e-01,8.350929959328674167e-12
9.180897612201526226e-01,8.350564314635747605e-12
9.181897737217152855e-01,8.342439393569366854e-12
9.182897862232779485e-01,8.328271328873633466e-12
9.183897987248406114e-01,8.309776228120575213e-12
9.184898112264032743e-01,8.288663512915314090e-12
9.185898237279659373e-01,8.266631852270213493e-12
9.186898362295288223e-01,8.245367086474307722e-12
9.187898487310914852e-01,8.226542124512049284e-12
9.188898612326541482e-01,8.211818796983842361e-12
9.189898737342168111e-01,8.202851647398052970e-12
9.190898862357794741e-01,8.200991740081143561e-12
9.191898987373421370e-01,8.205957101178660323e-12
9.192899112389048000e-01,8.216922064108128037e-12
9.193899237404676850e-01,8.233067747466496528e-12
9.194899362420303479e-01,8.253579321600591080e-12
9.195899487435930109e-01,8.277643208491148823e-12
9.196899612451556738e-01,8.304444799473735464e-12
9.197899737467183368e-01,8.333166688600461851e-12
9.198899862482809997e-01,8.362987389943604821e-12
9.199899987498436627e-01,8.393080537379654435e-12
9.200900112514065476e-01,8.422720226275766969e-12
9.201900237529692106e-01,8.451748454463497406e-12
9.202900362545318735e-01,8.480199281007932887e-12
9.203900487560945365e-01,8.508107218411083336e-12
9.204900612576571994e-01,8.535507069065488596e-12
9.205900737592198624e-01,8.562433906889175476e-12
9.206900862607825253e-01,8.588923059419519087e-12
9.207900987623454103e-01,8.615010090360000103e-12
9.208901112639080733e-01,8.640730782572624969e-12
9.209901237654707362e-01,8.666121121508947310e-12
9.210901362670333992e-01,8.690990688834474872e-12
9.211901487685960621e-01,8.713926573642102902e-12
9.212901612701587251e-01,8.733102155243907501e-12
9.213901737717213880e-01,8.746688545776793975e-12
9.214901862732842730e-01,8.752859802376026440e-12
9.215901987748469359e-01,8.749799677620560234e-12
9.216902112764095989e-01,8.735710165374856764e-12
9.217902237779722618e-01,8.708821827484235715e-12
9.218902362795349248e-01,8.667405888426561607e-12
9.219902487810975877e-01,8.609788086769159188e-12
9.220902612826602507e-01,8.534984855313052586e-12
9.221902737842231357e-01,8.445396805007419538e-12
9.222902862857857986e-01,8.344517550491465514e-12
9.223902987873484616e-01,8.235786112573496862e-12
9.224903112889111245e-01,8.122566777555932707e-12
9.225903237904737875e-01,8.008136085686112882e-12
9.226903362920364504e-01,7.895676115470896228e-12
9.227903487935991134e-01,7.788274018714589956e-12
9.228903612951619984e-01,7.688927762750807740e-12
9.229903737967246613e-01,7.600558037753404192e-12
9.230903862982873243e-01,7.525633632918641389e-12
9.231903987998499872e-01,7.464504968293028545e-12
9.232904113014126501e-01,7.416855069389208003e-12
9.233904238029753131e-01,7.382404731244272574e-12
9.234904363045381981e-01,7.360911464501736714e-12
9.235904488061008610e-01,7.352167989951271200e-12
9.236904613076635240e-01,7.356000755240563378e-12
9.237904738092261869e-01,7.372268470644328192e-12
9.238904863107888499e-01,7.400860660854957895e-12
9.239904988123515128e-01,7.441696229842583421e-12
9.240905113139141758e-01,7.494477882102444739e-12
9.241905238154770608e-01,7.557626022230838119e-12
9.242905363170397237e-01,7.629124273591551891e-12
9.243905488186023867e-01,7.706935897163190886e-12
9.244905613201650496e-01,7.788994593812563955e-12
9.245905738217277126e-01,7.873197984173739609e-12
9.246905863232903755e-01,7.957404021886945247e-12
9.247905988248530385e-01,8.039430312759785587e-12
9.248906113264159234e-01,8.117056311645848817e-12
9.249906238279785864e-01,8.188028368893946255e-12
9.250906363295412493e-01,8.250343982128760088e-12
9.251906488311039123e-01,8.303459285760557347e-12
9.252906613326665752e-01,8.347327885849934347e-12
9.253906738342292382e-01,8.381919659649130602e-12
9.254906863357919011e-01,8.407220265799047452e-12
9.255906988373547861e-01,8.423230963961969431e-12
9.256907113389174491e-01,8.429968438004420414e-12
9.257907238404801120e-01,8.427464621887301142e-12
9.258907363420427750e-01,8.415766527454997548e-12
9.259907488436054379e-01,8.394936073351663227e-12
9.260907613451681009e-01,8.365098137377870201e-12
9.261907738467307638e-01,8.326645787484280195e-12
9.262907863482936488e-01,8.280065535800625818e-12
9.263907988498563117e-01,8.225850918156088821e-12
9.264908113514189747e-01,8.164500372366169699e-12
9.265908238529816376e-01,8.096515286433950006e-12
9.266908363545443006e-01,8.022398164795936297e-12
9.267908488561069635e-01,7.942650911871326992e-12
9.268908613576696265e-01,7.857773232118295283e-12
9.269908738592325115e-01,7.768261145749936842e-12
9.270908863607951744e-01,7.674797872967025080e-12
9.271908988623578374e-01,7.579060811840342731e-12
9.272909113639205003e-01,7.483014143738059810e-12
9.273909238654831633e-01,7.388570426570272472e-12
9.274909363670458262e-01,7.297590538877421030e-12
9.275909488686084892e-01,7.211886190302872930e-12
9.276909613701713742e-01,7.133224816298127135e-12
9.277909738717340371e-01,7.063336807616348533e-12
9.278909863732967001e-01,7.003925065927437815e-12
9.279909988748593630e-01,6.956676870002412647e-12
9.280910113764220259e-01,6.922925626913647779e-12
9.281910238779846889e-01,6.902177253354282015e-12
9.282910363795475739e-01,6.893374934722409254e-12
9.283910488811102368e-01,6.895498521154549018e-12
9.284910613826728998e-01,6.907556869059686761e-12
9.285910738842355627e-01,6.928580548365372629e-12
9.286910863857982257e-01,6.957615255844407538e-12
9.287910988873608886e-01,6.993715931404044703e-12
9.288911113889235516e-01,7.035941572880633728e-12
9.289911238904864366e-01,7.083350743763530067e-12
9.290911363920490995e-01,7.135002834033891305e-12
9.291911488936117625e-01,7.189976414922430305e-12
9.292911613951744254e-01,7.247349077385653190e-12
9.293911738967370884e-01,7.306187062956279684e-12
9.294911863982997513e-01,7.365544112200116824e-12
9.295911988998624143e-01,7.424460936857168166e-12
9.296912114014252992e-01,7.481965305110195797e-12
9.297912239029879622e-01,7.537072734421444875e-12
9.298912364045506251e-01,7.588787786767951574e-12
9.299912489061132881e-01,7.636105961551698371e-12
9.300912614076759510e-01,7.678167809302642937e-12
9.301912739092386140e-01,7.714902223207267216e-12
9.302912864108012769e-01,7.746499742129214527e-12
9.303912989123641619e-01,7.773157125117923650e-12
9.304913114139268249e-01,7.795076667616990194e-12
9.305913239154894878e-01,7.812465658723307844e-12
9.306913364170521508e-01,7.825535872287774369e-12
9.307913489186148137e-01,7.834503061738756284e-12
9.308913614201774767e-01,7.839586461167204125e-12
9.309913739217401396e-01,7.841008295135514958e-12
9.310913864233030246e-01,7.838890765261884545e-12
9.311913989248656875e-01,7.832827279993637557e-12
9.312914114264283505e-01,7.822244760169807901e-12
9.313914239279910134e-01,7.806577215865164248e-12
9.314914364295536764e-01,7.785267473270818271e-12
9.315914489311163393e-01,7.757768947866223564e-12
9.316914614326790023e-01,7.723547550023215524e-12
9.317914739342418873e-01,7.682083724077723958e-12
9.318914864358045502e-01,7.632874623321681044e-12
9.319914989373672132e-01,7.575436424998538940e-12
9.320915114389298761e-01,7.509666919773132235e-12
9.321915239404925391e-01,7.437331302505213137e-12
9.322915364420552020e-01,7.360762133943619606e-12
9.323915489436178650e-01,7.282246942580653024e-12
9.324915614451807500e-01,7.204023288233396297e-12
9.325915739467434129e-01,7.128277350514782284e-12
9.326915864483060759e-01,7.057145733488669244e-12
9.327915989498687388e-01,6.992720470437475292e-12
9.328916114514314017e-01,6.937057213544949171e-12
9.329916239529940647e-01,6.892186592552001540e-12
9.330916364545569497e-01,6.859707616991213380e-12
9.331916489561196126e-01,6.839066015845796923e-12
9.332916614576822756e-01,6.829048912846624669e-12
9.333916739592449385e-01,6.828475315594671413e-12
9.334916864608076015e-01,6.836188056759744058e-12
9.335916989623702644e-01,6.851046395244430329e-12
9.336917114639329274e-01,6.871919594158395015e-12
9.337917239654958124e-01,6.897681469177618033e-12
9.338917364670584753e-01,6.927205900254748991e-12
9.339917489686211383e-01,6.959363299193506406e-12
9.340917614701838012e-01,6.993105375945139509e-12
9.341917739717464642e-01,7.027825384435408232e-12
9.342917864733091271e-01,7.063055239153551890e-12
9.343917989748717901e-01,7.098322576032383061e-12
9.344918114764346750e-01,7.133150646398827324e-12
9.345918239779973380e-01,7.167058465564238758e-12
9.346918364795600009e-01,7.199561152520199130e-12
9.347918489811226639e-01,7.230170460460952880e-12
9.348918614826853268e-01,7.258395497630932590e-12
9.349918739842479898e-01,7.283743695887421912e-12
9.350918864858106527e-01,7.305659410652949168e-12
9.351918989873735377e-01,7.323267823274046164e-12
9.352919114889362007e-01,7.335595607876799362e-12
9.353919239904988636e-01,7.341675991178794474e-12
9.354919364920615266e-01,7.340552320890159980e-12
9.355919489936241895e-01,7.331281983844612309e-12
9.356919614951868525e-01,7.312940711900130221e-12
9.357919739967495154e-01,7.284627275028598591e-12
9.358919864983124004e-01,7.245468566823590871e-12
9.359919989998750633e-01,7.194625094535146474e-12
9.360920115014377263e-01,7.131733068463958178e-12
9.361920240030003892e-01,7.058672454380561573e-12
9.362920365045630522e-01,6.978004045563388783e-12
9.363920490061257151e-01,6.892245065574584108e-12
9.364920615076883781e-01,6.803858643454530797e-12
9.365920740092512631e-01,6.715247259354625245e-12
9.366920865108139260e-01,6.628749849908276168e-12
9.367920990123765890e-01,6.546642344249130800e-12
9.368921115139392519e-01,6.471142157321454624e-12
9.369921240155019149e-01,6.404416576768448667e-12
9.370921365170645778e-01,6.348306220870444457e-12
9.371921490186272408e-01,6.303177070111795289e-12
9.372921615201901258e-01,6.268951850315877696e-12
9.373921740217527887e-01,6.245577993150952795e-12
9.374921865233154517e-01,6.233028947714367033e-12
9.375921990248781146e-01,6.231305268245450448e-12
9.376922115264407775e-01,6.240435673425979844e-12
9.377922240280034405e-01,6.260478091396903305e-12
9.378922365295663255e-01,6.291520704251435955e-12
9.379922490311289884e-01,6.333683005400389835e-12
9.380922615326916514e-01,6.386800643785843392e-12
9.381922740342543143e-01,6.449131588343120918e-12
9.382922865358169773e-01,6.518415564854962070e-12
9.383922990373796402e-01,6.592358087692185095e-12
9.384923115389423032e-01,6.668619926904970566e-12
9.385923240405051882e-01,6.744811112100586926e-12
9.386923365420678511e-01,6.818489651118566453e-12
9.387923490436305141e-01,6.887164958813693375e-12
9.388923615451931770e-01,6.948305989865204228e-12
9.389923740467558400e-01,6.999354062768240759e-12
9.390923865483185029e-01,7.038214072199744509e-12
9.391923990498811659e-01,7.065191830697584064e-12
9.392924115514440508e-01,7.081378974882351407e-12
9.393924240530067138e-01,7.087898915538197128e-12
9.394924365545693767e-01,7.085897307822370772e-12
9.395924490561320397e-01,7.076533862190735573e-12
9.396924615576947026e-01,7.060975242419216190e-12
9.397924740592573656e-01,7.040389050551288322e-12
9.398924865608200285e-01,7.015938894165933371e-12
9.399924990623829135e-01,6.988780527946310243e-12
9.400925115639455765e-01,6.959916474183605530e-12
9.401925240655082394e-01,6.929625975194642230e-12
9.402925365670709024e-01,6.897963445817888515e-12
9.403925490686335653e-01,6.864983198822352823e-12
9.404925615701962283e-01,6.830739518698809675e-12
9.405925740717588912e-01,6.795286656851376972e-12
9.406925865733217762e-01,6.758678824400666613e-12
9.407925990748844391e-01,6.720970182597226489e-12
9.408926115764471021e-01,6.682214830857692046e-12
9.409926240780097650e-01,6.642466792452806352e-12
9.410926365795724280e-01,6.601828856365374629e-12
9.411926490811350909e-01,6.560645798947906150e-12
9.412926615826977539e-01,6.519332475611295828e-12
9.413926740842606389e-01,6.478297048709577126e-12
9.414926865858233018e-01,6.437940972292955811e-12
9.415926990873859648e-01,6.398659150492137764e-12
9.416927115889486277e-01,6.360840242451346759e-12
9.417927240905112907e-01,6.324867111588619265e-12
9.418927365920739536e-01,6.291117417118928150e-12
9.419927490936366166e-01,6.259964345987262840e-12
9.420927615951995016e-01,6.231727392409930707e-12
9.421927740967621645e-01,6.206475647351340151e-12
9.422927865983248275e-01,6.184203047208555013e-12
9.423927990998874904e-01,6.164906121173779562e-12
9.424928116014501533e-01,6.148583864314073169e-12
9.425928241030128163e-01,6.135237576285239784e-12
9.426928366045757013e-01,6.124870734852617289e-12
9.427928491061383642e-01,6.117489380589861670e-12
9.428928616077010272e-01,6.113101746082677065e-12
9.429928741092636901e-01,6.111717620321477740e-12
9.430928866108263531e-01,6.113296459372983230e-12
9.431928991123890160e-01,6.117543182985587111e-12
9.432929116139516790e-01,6.124085533038774091e-12
9.433929241155145640e-01,6.132552948832947759e-12
9.434929366170772269e-01,6.142576213769472329e-12
9.435929491186398899e-01,6.153787142115349687e-12
9.436929616202025528e-01,6.165818328293591989e-12
9.437929741217652158e-01,6.178302957282416652e-12
9.438929866233278787e-01,6.190874674343090282e-12
9.439929991248905417e-01,6.203167512077922500e-12
9.440930116264534266e-01,6.214860431465634517e-12
9.441930241280160896e-01,6.225852617333230522e-12
