8.033754219277409181e-01,1.000000000000000000e+00
8.034754344293035810e-01,1.000000000000000000e+00
8.035754469308664660e-01,1.000000000000000000e+00
8.036754594324291290e-01,1.000000000000000000e+00
8.037754719339917919e-01,1.000000000000000000e+00
8.038754844355544549e-01,1.000000000000000000e+00
8.039754969371171178e-01,1.000000000000000000e+00
8.040755094386797808e-01,1.000000000000000000e+00
8.041755219402424437e-01,1.000000000000000000e+00
8.042755344418053287e-01,1.000000000000000000e+00
8.043755469433679917e-01,1.000000000000000000e+00
8.044755594449306546e-01,1.000000000000000000e+00
8.045755719464933176e-01,1.000000000000000000e+00
8.046755844480559805e-01,1.000000000000000000e+00
8.047755969496186434e-01,1.000000000000000000e+00
8.048756094511813064e-01,1.000000000000000000e+00
8.049756219527441914e-01,1.000000000000000000e+00
8.050756344543068543e-01,1.000000000000000000e+00
8.051756469558695173e-01,1.000000000000000000e+00
8.052756594574321802e-01,1.000000000000000000e+00
8.053756719589948432e-01,1.000000000000000000e+00
8.054756844605575061e-01,1.000000000000000000e+00
8.055756969621203911e-01,1.000000000000000000e+00
8.056757094636830541e-01,1.000000000000000000e+00
8.057757219652457170e-01,1.000000000000000000e+00
8.058757344668083800e-01,1.000000000000000000e+00
8.059757469683710429e-01,1.000000000000000000e+00
8.060757594699337059e-01,1.000000000000000000e+00
8.061757719714963688e-01,1.000000000000000000e+00
8.062757844730592538e-01,1.000000000000000000e+00
8.063757969746219167e-01,1.000000000000000000e+00
8.064758094761845797e-01,1.000000000000000000e+00
8.065758219777472426e-01,1.000000000000000000e+00
8.066758344793099056e-01,1.000000000000000000e+00
8.067758469808725685e-01,1.000000000000000000e+00
8.068758594824352315e-01,1.000000000000000000e+00
8.069758719839981165e-01,1.000000000000000000e+00
8.070758844855607794e-01,1.000000000000000000e+00
8.071758969871234424e-01,1.000000000000000000e+00
8.072759094886861053e-01,1.000000000000000000e+00
8.073759219902487683e-01,1.000000000000000000e+00
8.074759344918114312e-01,1.000000000000000000e+00
8.075759469933740942e-01,1.000000000000000000e+00
8.076759594949369792e-01,1.000000000000000000e+00
8.077759719964996421e-01,1.000000000000000000e+00
8.078759844980623051e-01,1.000000000000000000e+00
8.079759969996249680e-01,1.000000000000000000e+00
8.080760095011876309e-01,1.000000000000000000e+00
8.081760220027502939e-01,1.000000000000000000e+00
8.082760345043129568e-01,1.000000000000000000e+00
8.083760470058758418e-01,1.000000000000000000e+00
8.084760595074385048e-01,1.000000000000000000e+00
8.085760720090011677e-01,1.000000000000000000e+00
8.086760845105638307e-01,1.000000000000000000e+00
8.087760970121264936e-01,1.000000000000000000e+00
8.088761095136891566e-01,1.000000000000000000e+00
8.089761220152518195e-01,1.000000000000000000e+00
8.090761345168147045e-01,1.000000000000000000e+00
8.091761470183773675e-01,1.000000000000000000e+00
8.092761595199400304e-01,1.000000000000000000e+00
8.093761720215026934e-01,1.000000000000000000e+00
8.094761845230653563e-01,1.000000000000000000e+00
8.095761970246280192e-01,1.000000000000000000e+00
8.096762095261906822e-01,1.000000000000000000e+00
8.097762220277535672e-01,1.000000000000000000e+00
8.098762345293162301e-01,1.000000000000000000e+00
8.099762470308788931e-01,1.000000000000000000e+00
8.100762595324415560e-01,1.000000000000000000e+00
8.101762720340042190e-01,1.000000000000000000e+00
8.102762845355668819e-01,1.000000000000000000e+00
8.103762970371297669e-01,1.000000000000000000e+00
8.104763095386924299e-01,1.000000000000000000e+00
8.105763220402550928e-01,1.000000000000000000e+00
8.106763345418177558e-01,1.000000000000000000e+00
8.107763470433804187e-01,1.000000000000000000e+00
8.108763595449430817e-01,1.000000000000000000e+00
8.109763720465057446e-01,1.000000000000000000e+00
8.110763845480686296e-01,1.000000000000000000e+00
8.111763970496312925e-01,1.000000000000000000e+00
8.112764095511939555e-01,1.000000000000000000e+00
8.113764220527566184e-01,1.000000000000000000e+00
8.114764345543192814e-01,1.000000000000000000e+00
8.115764470558819443e-01,1.000000000000000000e+00
8.116764595574446073e-01,1.000000000000000000e+00
8.117764720590074923e-01,1.000000000000000000e+00
8.118764845605701552e-01,1.000000000000000000e+00
8.119764970621328182e-01,1.000000000000000000e+00
8.120765095636954811e-01,1.000000000000000000e+00
8.121765220652581441e-01,1.000000000000000000e+00
8.122765345668208070e-01,1.000000000000000000e+00
8.123765470683834700e-01,1.000000000000000000e+00
8.124765595699463550e-01,1.000000000000000000e+00
8.125765720715090179e-01,1.000000000000000000e+00
8.126765845730716809e-01,1.000000000000000000e+00
8.127765970746343438e-01,1.000000000000000000e+00
8.128766095761970067e-01,1.000000000000000000e+00
8.129766220777596697e-01,1.000000000000000000e+00
8.130766345793223326e-01,1.000000000000000000e+00
8.131766470808852176e-01,1.000000000000000000e+00
8.132766595824478806e-01,1.000000000000000000e+00
8.133766720840105435e-01,1.000000000000000000e+00
8.134766845855732065e-01,1.000000000000000000e+00
8.135766970871358694e-01,1.000000000000000000e+00
8.136767095886985324e-01,1.000000000000000000e+00
8.137767220902611953e-01,1.000000000000000000e+00
8.138767345918240803e-01,1.000000000000000000e+00
8.139767470933867433e-01,1.000000000000000000e+00
8.140767595949494062e-01,1.000000000000000000e+00
8.141767720965120692e-01,1.000000000000000000e+00
8.142767845980747321e-01,1.000000000000000000e+00
8.143767970996373950e-01,1.000000000000000000e+00
8.144768096012000580e-01,1.000000000000000000e+00
8.145768221027629430e-01,1.000000000000000000e+00
8.146768346043256059e-01,1.000000000000000000e+00
8.147768471058882689e-01,1.000000000000000000e+00
8.148768596074509318e-01,1.000000000000000000e+00
8.149768721090135948e-01,1.000000000000000000e+00
8.150768846105762577e-01,1.000000000000000000e+00
8.151768971121391427e-01,1.000000000000000000e+00
8.152769096137018057e-01,1.000000000000000000e+00
8.153769221152644686e-01,1.000000000000000000e+00
8.154769346168271316e-01,1.000000000000000000e+00
8.155769471183897945e-01,1.000000000000000000e+00
8.156769596199524575e-01,1.000000000000000000e+00
8.157769721215151204e-01,1.000000000000000000e+00
8.158769846230780054e-01,1.000000000000000000e+00
8.159769971246406683e-01,1.000000000000000000e+00
8.160770096262033313e-01,1.000000000000000000e+00
8.161770221277659942e-01,1.000000000000000000e+00
8.162770346293286572e-01,1.000000000000000000e+00
8.163770471308913201e-01,1.000000000000000000e+00
8.164770596324539831e-01,1.000000000000000000e+00
8.165770721340168681e-01,1.000000000000000000e+00
8.166770846355795310e-01,1.000000000000000000e+00
8.167770971371421940e-01,1.000000000000000000e+00
8.168771096387048569e-01,1.000000000000000000e+00
8.169771221402675199e-01,1.000000000000000000e+00
8.170771346418301828e-01,1.000000000000000000e+00
8.171771471433928458e-01,1.000000000000000000e+00
8.172771596449557308e-01,1.000000000000000000e+00
8.173771721465183937e-01,1.000000000000000000e+00
8.174771846480810567e-01,1.000000000000000000e+00
8.175771971496437196e-01,1.000000000000000000e+00
8.176772096512063825e-01,1.000000000000000000e+00
8.177772221527690455e-01,1.000000000000000000e+00
8.178772346543317084e-01,1.000000000000000000e+00
8.179772471558945934e-01,1.000000000000000000e+00
8.180772596574572564e-01,1.000000000000000000e+00
8.181772721590199193e-01,1.000000000000000000e+00
8.182772846605825823e-01,1.000000000000000000e+00
8.183772971621452452e-01,1.000000000000000000e+00
8.184773096637079082e-01,1.000000000000000000e+00
8.185773221652705711e-01,1.000000000000000000e+00
8.186773346668334561e-01,1.000000000000000000e+00
8.187773471683961191e-01,1.000000000000000000e+00
8.188773596699587820e-01,1.000000000000000000e+00
8.189773721715214450e-01,1.000000000000000000e+00
8.190773846730841079e-01,1.000000000000000000e+00
8.191773971746467708e-01,1.000000000000000000e+00
8.192774096762096558e-01,1.000000000000000000e+00
8.193774221777723188e-01,1.000000000000000000e+00
8.194774346793349817e-01,1.000000000000000000e+00
8.195774471808976447e-01,1.000000000000000000e+00
8.196774596824603076e-01,1.000000000000000000e+00
8.197774721840229706e-01,1.000000000000000000e+00
8.198774846855856335e-01,1.000000000000000000e+00
8.199774971871485185e-01,1.000000000000000000e+00
8.200775096887111815e-01,1.000000000000000000e+00
8.201775221902738444e-01,1.000000000000000000e+00
8.202775346918365074e-01,1.000000000000000000e+00
8.203775471933991703e-01,1.000000000000000000e+00
8.204775596949618333e-01,1.000000000000000000e+00
8.205775721965244962e-01,1.000000000000000000e+00
8.206775846980873812e-01,1.000000000000000000e+00
8.207775971996500441e-01,1.000000000000000000e+00
8.208776097012127071e-01,1.000000000000000000e+00
8.209776222027753700e-01,1.000000000000000000e+00
8.210776347043380330e-01,1.000000000000000000e+00
8.211776472059006959e-01,1.000000000000000000e+00
8.212776597074633589e-01,1.000000000000000000e+00
8.213776722090262439e-01,1.000000000000000000e+00
8.214776847105889068e-01,1.000000000000000000e+00
8.215776972121515698e-01,1.000000000000000000e+00
8.216777097137142327e-01,1.000000000000000000e+00
8.217777222152768957e-01,1.000000000000000000e+00
8.218777347168395586e-01,1.000000000000000000e+00
8.219777472184022216e-01,1.000000000000000000e+00
8.220777597199651066e-01,1.000000000000000000e+00
8.221777722215277695e-01,1.000000000000000000e+00
8.222777847230904325e-01,1.000000000000000000e+00
8.223777972246530954e-01,1.000000000000000000e+00
8.224778097262157583e-01,1.000000000000000000e+00
8.225778222277784213e-01,1.000000000000000000e+00
8.226778347293410842e-01,1.000000000000000000e+00
8.227778472309039692e-01,1.000000000000000000e+00
8.228778597324666322e-01,1.000000000000000000e+00
8.229778722340292951e-01,1.000000000000000000e+00
8.230778847355919581e-01,1.000000000000000000e+00
8.231778972371546210e-01,1.000000000000000000e+00
8.232779097387172840e-01,1.000000000000000000e+00
8.233779222402799469e-01,1.000000000000000000e+00
8.234779347418428319e-01,1.000000000000000000e+00
8.235779472434054949e-01,1.000000000000000000e+00
8.236779597449681578e-01,1.000000000000000000e+00
8.237779722465308208e-01,1.000000000000000000e+00
8.238779847480934837e-01,1.000000000000000000e+00
8.239779972496561466e-01,1.000000000000000000e+00
8.240780097512190316e-01,1.000000000000000000e+00
8.241780222527816946e-01,1.000000000000000000e+00
8.242780347543443575e-01,1.000000000000000000e+00
8.243780472559070205e-01,1.000000000000000000e+00
8.244780597574696834e-01,1.000000000000000000e+00
8.245780722590323464e-01,1.000000000000000000e+00
8.246780847605950093e-01,1.000000000000000000e+00
8.247780972621578943e-01,1.000000000000000000e+00
8.248781097637205573e-01,1.000000000000000000e+00
8.249781222652832202e-01,1.000000000000000000e+00
8.250781347668458832e-01,1.000000000000000000e+00
8.251781472684085461e-01,1.000000000000000000e+00
8.252781597699712091e-01,1.000000000000000000e+00
8.253781722715338720e-01,1.000000000000000000e+00
8.254781847730967570e-01,1.000000000000000000e+00
8.255781972746594199e-01,1.000000000000000000e+00
8.256782097762220829e-01,1.000000000000000000e+00
8.257782222777847458e-01,1.000000000000000000e+00
8.258782347793474088e-01,1.000000000000000000e+00
8.259782472809100717e-01,1.000000000000000000e+00
8.260782597824727347e-01,1.000000000000000000e+00
8.261782722840356197e-01,1.000000000000000000e+00
8.262782847855982826e-01,1.000000000000000000e+00
8.263782972871609456e-01,1.000000000000000000e+00
8.264783097887236085e-01,1.000000000000000000e+00
8.265783222902862715e-01,1.000000000000000000e+00
8.266783347918489344e-01,1.000000000000000000e+00
8.267783472934115974e-01,1.000000000000000000e+00
8.268783597949744824e-01,1.000000000000000000e+00
8.269783722965371453e-01,1.000000000000000000e+00
8.270783847980998083e-01,1.000000000000000000e+00
8.271783972996624712e-01,1.000000000000000000e+00
8.272784098012251341e-01,1.000000000000000000e+00
8.273784223027877971e-01,1.000000000000000000e+00
8.274784348043504600e-01,1.000000000000000000e+00
8.275784473059133450e-01,1.000000000000000000e+00
8.276784598074760080e-01,1.000000000000000000e+00
8.277784723090386709e-01,1.000000000000000000e+00
8.278784848106013339e-01,1.000000000000000000e+00
8.279784973121639968e-01,1.000000000000000000e+00
8.280785098137266598e-01,1.000000000000000000e+00
8.281785223152893227e-01,1.000000000000000000e+00
8.282785348168522077e-01,1.000000000000000000e+00
8.283785473184148707e-01,1.000000000000000000e+00
8.284785598199775336e-01,1.000000000000000000e+00
8.285785723215401966e-01,1.000000000000000000e+00
8.286785848231028595e-01,1.000000000000000000e+00
8.287785973246655225e-01,1.000000000000000000e+00
8.288786098262284074e-01,1.000000000000000000e+00
8.289786223277910704e-01,1.000000000000000000e+00
8.290786348293537333e-01,1.000000000000000000e+00
8.291786473309163963e-01,1.000000000000000000e+00
8.292786598324790592e-01,1.000000000000000000e+00
8.293786723340417222e-01,1.000000000000000000e+00
8.294786848356043851e-01,1.000000000000000000e+00
8.295786973371672701e-01,1.000000000000000000e+00
8.296787098387299331e-01,1.000000000000000000e+00
8.297787223402925960e-01,1.000000000000000000e+00
8.298787348418552590e-01,1.000000000000000000e+00
8.299787473434179219e-01,1.000000000000000000e+00
8.300787598449805849e-01,1.000000000000000000e+00
8.301787723465432478e-01,1.000000000000000000e+00
8.302787848481061328e-01,1.000000000000000000e+00
8.303787973496687957e-01,1.000000000000000000e+00
8.304788098512314587e-01,1.000000000000000000e+00
8.305788223527941216e-01,1.000000000000000000e+00
8.306788348543567846e-01,1.000000000000000000e+00
8.307788473559194475e-01,1.000000000000000000e+00
8.308788598574821105e-01,1.000000000000000000e+00
8.309788723590449955e-01,1.000000000000000000e+00
8.310788848606076584e-01,1.000000000000000000e+00
8.311788973621703214e-01,1.000000000000000000e+00
8.312789098637329843e-01,1.000000000000000000e+00
8.313789223652956473e-01,1.000000000000000000e+00
8.314789348668583102e-01,1.000000000000000000e+00
8.315789473684209732e-01,1.000000000000000000e+00
8.316789598699838582e-01,1.000000000000000000e+00
8.317789723715465211e-01,1.000000000000000000e+00
8.318789848731091841e-01,1.000000000000000000e+00
8.319789973746718470e-01,1.000000000000000000e+00
8.320790098762345099e-01,1.000000000000000000e+00
8.321790223777971729e-01,1.000000000000000000e+00
8.322790348793598358e-01,1.000000000000000000e+00
8.323790473809227208e-01,1.000000000000000000e+00
8.324790598824853838e-01,1.000000000000000000e+00
8.325790723840480467e-01,1.000000000000000000e+00
8.326790848856107097e-01,1.000000000000000000e+00
8.327790973871733726e-01,1.000000000000000000e+00
8.328791098887360356e-01,1.000000000000000000e+00
8.329791223902986985e-01,1.000000000000000000e+00
8.330791348918615835e-01,1.000000000000000000e+00
8.331791473934242465e-01,1.000000000000000000e+00
8.332791598949869094e-01,1.000000000000000000e+00
8.333791723965495724e-01,1.000000000000000000e+00
8.334791848981122353e-01,1.000000000000000000e+00
8.335791973996748983e-01,1.000000000000000000e+00
8.336792099012377832e-01,1.000000000000000000e+00
8.337792224028004462e-01,1.000000000000000000e+00
8.338792349043631091e-01,1.000000000000000000e+00
8.339792474059257721e-01,1.000000000000000000e+00
8.340792599074884350e-01,1.000000000000000000e+00
8.341792724090510980e-01,1.000000000000000000e+00
8.342792849106137609e-01,1.000000000000000000e+00
8.343792974121766459e-01,1.000000000000000000e+00
8.344793099137393089e-01,1.000000000000000000e+00
8.345793224153019718e-01,1.000000000000000000e+00
8.346793349168646348e-01,1.000000000000000000e+00
8.347793474184272977e-01,1.000000000000000000e+00
8.348793599199899607e-01,1.000000000000000000e+00
8.349793724215526236e-01,1.000000000000000000e+00
8.350793849231155086e-01,1.000000000000000000e+00
8.351793974246781715e-01,1.000000000000000000e+00
8.352794099262408345e-01,1.000000000000000000e+00
8.353794224278034974e-01,1.000000000000000000e+00
8.354794349293661604e-01,1.000000000000000000e+00
8.355794474309288233e-01,1.000000000000000000e+00
8.356794599324914863e-01,1.000000000000000000e+00
8.357794724340543713e-01,1.000000000000000000e+00
8.358794849356170342e-01,1.000000000000000000e+00
8.359794974371796972e-01,1.000000000000000000e+00
8.360795099387423601e-01,1.000000000000000000e+00
8.361795224403050231e-01,1.000000000000000000e+00
8.362795349418676860e-01,1.000000000000000000e+00
8.363795474434303490e-01,1.000000000000000000e+00
8.364795599449932340e-01,1.000000000000000000e+00
8.365795724465558969e-01,1.000000000000000000e+00
8.366795849481185599e-01,1.000000000000000000e+00
8.367795974496812228e-01,1.000000000000000000e+00
8.368796099512438857e-01,1.000000000000000000e+00
8.369796224528065487e-01,1.000000000000000000e+00
8.370796349543692116e-01,1.000000000000000000e+00
8.371796474559320966e-01,1.000000000000000000e+00
8.372796599574947596e-01,1.000000000000000000e+00
8.373796724590574225e-01,1.000000000000000000e+00
8.374796849606200855e-01,1.000000000000000000e+00
8.375796974621827484e-01,1.000000000000000000e+00
8.376797099637454114e-01,1.000000000000000000e+00
8.377797224653080743e-01,1.000000000000000000e+00
8.378797349668709593e-01,1.000000000000000000e+00
8.379797474684336223e-01,1.000000000000000000e+00
8.380797599699962852e-01,1.000000000000000000e+00
8.381797724715589482e-01,1.000000000000000000e+00
8.382797849731216111e-01,1.000000000000000000e+00
8.383797974746842741e-01,1.000000000000000000e+00
8.384798099762471590e-01,1.000000000000000000e+00
8.385798224778098220e-01,1.000000000000000000e+00
8.386798349793724849e-01,1.000000000000000000e+00
8.387798474809351479e-01,1.000000000000000000e+00
8.388798599824978108e-01,1.000000000000000000e+00
8.389798724840604738e-01,1.000000000000000000e+00
8.390798849856231367e-01,1.000000000000000000e+00
8.391798974871860217e-01,1.000000000000000000e+00
8.392799099887486847e-01,1.000000000000000000e+00
8.393799224903113476e-01,1.000000000000000000e+00
8.394799349918740106e-01,1.000000000000000000e+00
8.395799474934366735e-01,1.000000000000000000e+00
8.396799599949993365e-01,1.000000000000000000e+00
8.397799724965619994e-01,1.000000000000000000e+00
8.398799849981248844e-01,1.000000000000000000e+00
8.399799974996875473e-01,1.000000000000000000e+00
8.400800100012502103e-01,1.000000000000000000e+00
8.401800225028128732e-01,1.000000000000000000e+00
8.402800350043755362e-01,1.000000000000000000e+00
8.403800475059381991e-01,1.000000000000000000e+00
8.404800600075008621e-01,1.000000000000000000e+00
8.405800725090637471e-01,1.000000000000000000e+00
8.406800850106264100e-01,1.000000000000000000e+00
8.407800975121890730e-01,1.000000000000000000e+00
8.408801100137517359e-01,1.000000000000000000e+00
8.409801225153143989e-01,1.000000000000000000e+00
8.410801350168770618e-01,1.000000000000000000e+00
8.411801475184397248e-01,1.000000000000000000e+00
8.412801600200026098e-01,1.000000000000000000e+00
8.413801725215652727e-01,1.000000000000000000e+00
8.414801850231279357e-01,1.000000000000000000e+00
8.415801975246905986e-01,1.000000000000000000e+00
8.416802100262532615e-01,1.000000000000000000e+00
8.417802225278159245e-01,1.000000000000000000e+00
8.418802350293785874e-01,1.000000000000000000e+00
8.419802475309414724e-01,1.000000000000000000e+00
8.420802600325041354e-01,1.000000000000000000e+00
8.421802725340667983e-01,1.000000000000000000e+00
8.422802850356294613e-01,1.000000000000000000e+00
8.423802975371921242e-01,1.000000000000000000e+00
8.424803100387547872e-01,1.000000000000000000e+00
8.425803225403174501e-01,1.000000000000000000e+00
8.426803350418803351e-01,1.000000000000000000e+00
8.427803475434429981e-01,1.000000000000000000e+00
8.428803600450056610e-01,1.000000000000000000e+00
8.429803725465683240e-01,1.000000000000000000e+00
8.430803850481309869e-01,1.000000000000000000e+00
8.431803975496936499e-01,1.000000000000000000e+00
8.432804100512565348e-01,1.000000000000000000e+00
8.433804225528191978e-01,1.000000000000000000e+00
8.434804350543818607e-01,1.000000000000000000e+00
8.435804475559445237e-01,1.000000000000000000e+00
8.436804600575071866e-01,1.000000000000000000e+00
8.437804725590698496e-01,1.000000000000000000e+00
8.438804850606325125e-01,1.000000000000000000e+00
8.439804975621953975e-01,1.000000000000000000e+00
8.440805100637580605e-01,1.000000000000000000e+00
8.441805225653207234e-01,1.000000000000000000e+00
8.442805350668833864e-01,1.000000000000000000e+00
8.443805475684460493e-01,1.000000000000000000e+00
8.444805600700087123e-01,1.000000000000000000e+00
8.445805725715713752e-01,1.000000000000000000e+00
8.446805850731342602e-01,1.000000000000000000e+00
8.447805975746969231e-01,1.000000000000000000e+00
8.448806100762595861e-01,1.000000000000000000e+00
8.449806225778222490e-01,1.000000000000000000e+00
8.450806350793849120e-01,1.000000000000000000e+00
8.451806475809475749e-01,1.000000000000000000e+00
8.452806600825102379e-01,1.000000000000000000e+00
8.453806725840731229e-01,1.000000000000000000e+00
8.454806850856357858e-01,1.000000000000000000e+00
8.455806975871984488e-01,1.000000000000000000e+00
8.456807100887611117e-01,1.000000000000000000e+00
8.457807225903237747e-01,1.000000000000000000e+00
8.458807350918864376e-01,1.000000000000000000e+00
8.459807475934491006e-01,1.000000000000000000e+00
8.460807600950119856e-01,1.000000000000000000e+00
8.461807725965746485e-01,1.000000000000000000e+00
8.462807850981373115e-01,1.000000000000000000e+00
8.463807975996999744e-01,1.000000000000000000e+00
8.464808101012626373e-01,1.000000000000000000e+00
8.465808226028253003e-01,1.000000000000000000e+00
8.466808351043879632e-01,1.000000000000000000e+00
8.467808476059508482e-01,1.000000000000000000e+00
8.468808601075135112e-01,1.000000000000000000e+00
8.469808726090761741e-01,1.000000000000000000e+00
8.470808851106388371e-01,1.000000000000000000e+00
8.471808976122015000e-01,1.000000000000000000e+00
8.472809101137641630e-01,1.000000000000000000e+00
8.473809226153268259e-01,1.000000000000000000e+00
8.474809351168897109e-01,1.000000000000000000e+00
8.475809476184523739e-01,1.000000000000000000e+00
8.476809601200150368e-01,1.000000000000000000e+00
8.477809726215776998e-01,1.000000000000000000e+00
8.478809851231403627e-01,1.000000000000000000e+00
8.479809976247030257e-01,1.000000000000000000e+00
8.480810101262659106e-01,1.000000000000000000e+00
8.481810226278285736e-01,1.000000000000000000e+00
8.482810351293912365e-01,1.000000000000000000e+00
8.483810476309538995e-01,1.000000000000000000e+00
8.484810601325165624e-01,1.000000000000000000e+00
8.485810726340792254e-01,1.000000000000000000e+00
8.486810851356418883e-01,1.000000000000000000e+00
8.487810976372047733e-01,1.000000000000000000e+00
8.488811101387674363e-01,1.000000000000000000e+00
8.489811226403300992e-01,1.000000000000000000e+00
8.490811351418927622e-01,1.000000000000000000e+00
8.491811476434554251e-01,1.000000000000000000e+00
8.492811601450180881e-01,1.000000000000000000e+00
8.493811726465807510e-01,1.000000000000000000e+00
8.494811851481436360e-01,1.000000000000000000e+00
8.495811976497062989e-01,1.000000000000000000e+00
8.496812101512689619e-01,1.000000000000000000e+00
8.497812226528316248e-01,1.000000000000000000e+00
8.498812351543942878e-01,1.000000000000000000e+00
8.499812476559569507e-01,1.000000000000000000e+00
8.500812601575196137e-01,1.000000000000000000e+00
8.501812726590824987e-01,1.000000000000000000e+00
8.502812851606451616e-01,1.000000000000000000e+00
8.503812976622078246e-01,1.000000000000000000e+00
8.504813101637704875e-01,1.000000000000000000e+00
8.505813226653331505e-01,1.000000000000000000e+00
8.506813351668958134e-01,1.000000000000000000e+00
8.507813476684584764e-01,1.000000000000000000e+00
8.508813601700213614e-01,1.000000000000000000e+00
8.509813726715840243e-01,1.000000000000000000e+00
8.510813851731466873e-01,1.000000000000000000e+00
8.511813976747093502e-01,1.000000000000000000e+00
8.512814101762720131e-01,1.000000000000000000e+00
8.513814226778346761e-01,1.000000000000000000e+00
8.514814351793973390e-01,1.000000000000000000e+00
8.515814476809602240e-01,1.000000000000000000e+00
8.516814601825228870e-01,1.000000000000000000e+00
8.517814726840855499e-01,1.000000000000000000e+00
8.518814851856482129e-01,1.000000000000000000e+00
8.519814976872108758e-01,1.000000000000000000e+00
8.520815101887735388e-01,1.000000000000000000e+00
8.521815226903362017e-01,1.000000000000000000e+00
8.522815351918990867e-01,1.000000000000000000e+00
8.523815476934617497e-01,1.000000000000000000e+00
8.524815601950244126e-01,1.000000000000000000e+00
8.525815726965870756e-01,1.000000000000000000e+00
8.526815851981497385e-01,1.000000000000000000e+00
8.527815976997124015e-01,1.000000000000000000e+00
8.528816102012752864e-01,1.000000000000000000e+00
8.529816227028379494e-01,1.000000000000000000e+00
8.530816352044006123e-01,1.000000000000000000e+00
8.531816477059632753e-01,1.000000000000000000e+00
8.532816602075259382e-01,1.000000000000000000e+00
8.533816727090886012e-01,1.000000000000000000e+00
8.534816852106512641e-01,1.000000000000000000e+00
8.535816977122141491e-01,1.000000000000000000e+00
8.536817102137768121e-01,1.000000000000000000e+00
8.537817227153394750e-01,1.000000000000000000e+00
8.538817352169021380e-01,1.000000000000000000e+00
8.539817477184648009e-01,1.000000000000000000e+00
8.540817602200274639e-01,1.000000000000000000e+00
8.541817727215901268e-01,1.000000000000000000e+00
8.542817852231530118e-01,1.000000000000000000e+00
8.543817977247156747e-01,1.000000000000000000e+00
8.544818102262783377e-01,1.000000000000000000e+00
8.545818227278410006e-01,1.000000000000000000e+00
8.546818352294036636e-01,1.000000000000000000e+00
8.547818477309663265e-01,1.000000000000000000e+00
8.548818602325289895e-01,1.000000000000000000e+00
8.549818727340918745e-01,1.000000000000000000e+00
8.550818852356545374e-01,1.000000000000000000e+00
8.551818977372172004e-01,1.000000000000000000e+00
8.552819102387798633e-01,1.000000000000000000e+00
8.553819227403425263e-01,1.000000000000000000e+00
8.554819352419051892e-01,1.000000000000000000e+00
8.555819477434678522e-01,1.000000000000000000e+00
8.556819602450307372e-01,1.000000000000000000e+00
8.557819727465934001e-01,1.000000000000000000e+00
8.558819852481560631e-01,1.000000000000000000e+00
8.559819977497187260e-01,1.000000000000000000e+00
8.560820102512813889e-01,1.000000000000000000e+00
8.561820227528440519e-01,1.000000000000000000e+00
8.562820352544067148e-01,1.000000000000000000e+00
8.563820477559695998e-01,1.000000000000000000e+00
8.564820602575322628e-01,1.000000000000000000e+00
8.565820727590949257e-01,1.000000000000000000e+00
8.566820852606575887e-01,1.000000000000000000e+00
8.567820977622202516e-01,1.000000000000000000e+00
8.568821102637829146e-01,1.000000000000000000e+00
8.569821227653455775e-01,1.000000000000000000e+00
8.570821352669084625e-01,1.000000000000000000e+00
8.571821477684711255e-01,1.000000000000000000e+00
8.572821602700337884e-01,1.000000000000000000e+00
8.573821727715964514e-01,1.000000000000000000e+00
8.574821852731591143e-01,1.000000000000000000e+00
8.575821977747217773e-01,1.000000000000000000e+00
8.576822102762846622e-01,1.000000000000000000e+00
8.577822227778473252e-01,1.000000000000000000e+00
8.578822352794099881e-01,1.000000000000000000e+00
8.579822477809726511e-01,1.000000000000000000e+00
8.580822602825353140e-01,1.000000000000000000e+00
8.581822727840979770e-01,1.000000000000000000e+00
8.582822852856606399e-01,1.000000000000000000e+00
8.583822977872235249e-01,1.000000000000000000e+00
8.584823102887861879e-01,1.000000000000000000e+00
8.585823227903488508e-01,1.000000000000000000e+00
8.586823352919115138e-01,1.000000000000000000e+00
8.587823477934741767e-01,1.000000000000000000e+00
8.588823602950368397e-01,1.000000000000000000e+00
8.589823727965995026e-01,1.000000000000000000e+00
8.590823852981623876e-01,1.000000000000000000e+00
8.591823977997250505e-01,1.000000000000000000e+00
8.592824103012877135e-01,1.000000000000000000e+00
8.593824228028503764e-01,1.000000000000000000e+00
8.594824353044130394e-01,1.000000000000000000e+00
8.595824478059757023e-01,1.000000000000000000e+00
8.596824603075383653e-01,1.000000000000000000e+00
8.597824728091012503e-01,1.000000000000000000e+00
8.598824853106639132e-01,1.000000000000000000e+00
8.599824978122265762e-01,1.000000000000000000e+00
8.600825103137892391e-01,1.000000000000000000e+00
8.601825228153519021e-01,1.000000000000000000e+00
8.602825353169145650e-01,1.000000000000000000e+00
8.603825478184772280e-01,1.000000000000000000e+00
8.604825603200401130e-01,1.000000000000000000e+00
8.605825728216027759e-01,1.000000000000000000e+00
8.606825853231654389e-01,1.000000000000000000e+00
8.607825978247281018e-01,1.000000000000000000e+00
8.608826103262907647e-01,1.000000000000000000e+00
8.609826228278534277e-01,1.000000000000000000e+00
8.610826353294160906e-01,1.000000000000000000e+00
8.611826478309789756e-01,1.000000000000000000e+00
8.612826603325416386e-01,1.000000000000000000e+00
8.613826728341043015e-01,1.000000000000000000e+00
8.614826853356669645e-01,1.000000000000000000e+00
8.615826978372296274e-01,1.000000000000000000e+00
